0.157	241.875
4.384	278.875
8.607	240.875
12.827	93.875
17.044	45.875
21.257	81.875
25.466	96.875
29.672	91.875
33.874	74.875
38.073	119.875
42.268	99.875
46.46	82.875
50.648	93.875
54.832	79.875
59.014	77.875
63.191	86.875
67.365	65.875
71.536	92.875
75.703	91.875
79.867	99.875
84.027	98.875
88.184	109.875
92.337	88.875
96.487	107.875
100.634	113.875
104.777	74.875
108.916	115.875
113.052	106.875
117.185	92.875
121.314	122.875
125.44	103.875
129.562	109.875
133.681	92.875
137.796	117.875
141.908	130.875
146.017	106.875
150.122	99.875
154.224	115.875
158.322	83.875
162.417	114.875
166.509	98.875
170.597	96.875
174.682	105.875
178.763	128.875
182.841	124.875
186.916	99.875
190.987	110.875
195.055	145.875
199.12	129.875
203.181	146.875
207.239	219.875
211.293	205.875
215.344	285.875
219.392	317.875
223.437	343.875
227.478	350.875
231.516	352.875
235.55	393.875
239.581	333.875
243.609	382.875
247.634	394.875
251.655	400.875
255.673	383.875
259.687	406.875
263.699	404.875
267.707	390.875
271.711	382.875
275.713	421.875
279.711	422.875
283.706	399.875
287.697	395.875
291.686	394.875
295.671	371.875
299.653	407.875
303.631	422.875
307.606	408.875
311.578	385.875
315.547	405.875
319.513	366.875
323.475	406.875
327.434	435.875
331.39	356.875
335.342	385.875
339.292	401.875
343.238	350.875
347.181	370.875
351.12	365.875
355.057	383.875
358.99	364.875
362.92	353.875
366.847	340.875
370.77	348.875
374.691	353.875
378.608	363.875
382.522	379.875
386.433	360.875
390.341	347.875
394.245	345.875
398.147	347.875
402.045	387.875
405.94	376.875
409.832	373.875
413.721	379.875
417.606	342.875
421.489	406.875
425.368	353.875
429.244	356.875
433.117	361.875
436.987	379.875
440.854	382.875
444.717	367.875
448.578	350.875
452.435	357.875
456.289	428.875
460.14	371.875
463.988	373.875
467.833	345.875
471.675	377.875
475.514	396.875
479.349	340.875
483.182	355.875
487.011	331.875
490.838	330.875
494.661	320.875
498.481	324.875
502.298	321.875
506.112	302.875
509.923	341.875
513.731	306.875
517.536	308.875
521.338	266.875
525.136	299.875
528.932	310.875
532.725	265.875
536.514	295.875
540.301	287.875
544.084	279.875
547.865	336.875
551.642	291.875
555.417	262.875
559.188	290.875
562.957	270.875
566.722	273.875
570.484	291.875
574.244	291.875
578	271.875
581.753	303.875
585.504	279.875
589.251	310.875
592.995	275.875
596.737	261.875
600.475	263.875
604.211	294.875
607.943	292.875
611.673	279.875
615.399	271.875
619.123	322.875
622.843	251.875
626.561	261.875
630.275	260.875
633.987	261.875
637.696	299.875
641.402	250.875
645.104	270.875
648.804	262.875
652.501	264.875
656.195	261.875
659.886	279.875
663.575	257.875
667.26	267.875
670.942	254.875
674.622	255.875
678.298	243.875
681.972	263.875
685.642	248.875
689.31	221.875
692.975	245.875
696.637	250.875
700.296	260.875
703.952	244.875
707.605	256.875
711.256	258.875
714.903	269.875
718.548	279.875
722.19	262.875
725.829	247.875
729.465	251.875
733.098	264.875
736.728	299.875
740.356	211.875
743.98	254.875
747.602	250.875
751.221	264.875
754.837	244.875
758.45	219.875
762.06	227.875
765.668	238.875
769.273	258.875
772.874	248.875
776.473	249.875
780.07	260.875
783.663	256.875
787.254	272.875
790.841	253.875
794.426	256.875
798.008	245.875
801.588	234.875
805.164	265.875
808.738	237.875
812.309	276.875
815.877	254.875
819.442	249.875
823.005	241.875
826.564	226.875
830.121	257.875
833.676	270.875
837.227	233.875
840.776	228.875
844.322	243.875
847.865	244.875
851.405	267.875
854.943	237.875
858.478	246.875
862.01	208.875
865.539	250.875
869.066	251.875
872.589	239.875
876.111	276.875
879.629	271.875
883.144	212.875
886.657	230.875
890.168	231.875
893.675	224.875
897.18	207.875
900.682	252.875
904.181	218.875
907.678	235.875
911.171	250.875
914.663	259.875
918.151	236.875
921.637	250.875
925.12	237.875
928.6	256.875
932.078	226.875
935.553	222.875
939.025	270.875
942.495	212.875
945.961	233.875
949.426	208.875
952.887	216.875
956.346	239.875
959.802	190.875
963.256	234.875
966.707	245.875
970.155	206.875
973.6	211.875
977.043	225.875
980.484	219.875
983.921	221.875
987.356	216.875
990.788	250.875
994.218	220.875
997.645	218.875
1001.07	248.875
1004.491	247.875
1007.91	213.875
1011.327	238.875
1014.741	222.875
1018.152	228.875
1021.561	248.875
1024.967	235.875
1028.37	237.875
1031.771	225.875
1035.169	224.875
1038.565	221.875
1041.958	237.875
1045.348	209.875
1048.736	220.875
1052.121	190.875
1055.504	232.875
1058.884	231.875
1062.261	203.875
1065.636	219.875
1069.008	203.875
1072.378	232.875
1075.745	188.875
1079.11	235.875
1082.472	227.875
1085.831	204.875
1089.188	235.875
1092.542	245.875
1095.894	186.875
1099.243	203.875
1102.59	225.875
1105.934	215.875
1109.275	241.875
1112.614	203.875
1115.951	233.875
1119.285	217.875
1122.616	248.875
1125.945	237.875
1129.271	221.875
1132.595	220.875
1135.916	222.875
1139.235	244.875
1142.551	217.875
1145.865	216.875
1149.176	200.875
1152.485	200.875
1155.791	226.875
1159.095	210.875
1162.396	209.875
1165.695	226.875
1168.991	220.875
1172.284	220.875
1175.576	247.875
1178.864	222.875
1182.15	211.875
1185.434	217.875
1188.715	241.875
1191.994	229.875
1195.271	212.875
1198.544	236.875
1201.816	218.875
1205.085	207.875
1208.351	203.875
1211.615	264.875
1214.876	230.875
1218.135	229.875
1221.392	224.875
1224.646	221.875
1227.898	224.875
1231.147	219.875
1234.394	218.875
1237.638	245.875
1240.88	242.875
1244.119	228.875
1247.357	221.875
1250.591	240.875
1253.823	232.875
1257.053	200.875
1260.28	210.875
1263.505	205.875
1266.728	236.875
