0.157	237.875
4.384	278.875
8.607	245.875
12.827	97.875
17.044	46.875
21.257	74.875
25.466	102.875
29.672	94.875
33.874	77.875
38.073	108.875
42.268	102.875
46.46	93.875
50.648	100.875
54.832	88.875
59.014	73.875
63.191	88.875
67.365	69.875
71.536	89.875
75.703	78.875
79.867	100.875
84.027	88.875
88.184	110.875
92.337	91.875
96.487	102.875
100.634	110.875
104.777	79.875
108.916	115.875
113.052	104.875
117.185	81.875
121.314	121.875
125.44	110.875
129.562	108.875
133.681	90.875
137.796	109.875
141.908	130.875
146.017	107.875
150.122	101.875
154.224	118.875
158.322	80.875
162.417	120.875
166.509	96.875
170.597	83.875
174.682	105.875
178.763	128.875
182.841	121.875
186.916	104.875
190.987	110.875
195.055	144.875
199.12	125.875
203.181	154.875
207.239	211.875
211.293	214.875
215.344	281.875
219.392	315.875
223.437	326.875
227.478	349.875
231.516	342.875
235.55	385.875
239.581	325.875
243.609	383.875
247.634	395.875
251.655	399.875
255.673	359.875
259.687	403.875
263.699	386.875
267.707	392.875
271.711	370.875
275.713	414.875
279.711	408.875
283.706	386.875
287.697	379.875
291.686	395.875
295.671	367.875
299.653	397.875
303.631	402.875
307.606	381.875
311.578	389.875
315.547	381.875
319.513	369.875
323.475	378.875
327.434	432.875
331.39	373.875
335.342	360.875
339.292	388.875
343.238	354.875
347.181	364.875
351.12	348.875
355.057	356.875
358.99	359.875
362.92	335.875
366.847	330.875
370.77	343.875
374.691	347.875
378.608	343.875
382.522	369.875
386.433	351.875
390.341	339.875
394.245	337.875
398.147	342.875
402.045	385.875
405.94	365.875
409.832	367.875
413.721	385.875
417.606	352.875
421.489	395.875
425.368	334.875
429.244	355.875
433.117	361.875
436.987	357.875
440.854	375.875
444.717	371.875
448.578	327.875
452.435	352.875
456.289	439.875
460.14	368.875
463.988	359.875
467.833	343.875
471.675	354.875
475.514	382.875
479.349	317.875
483.182	351.875
487.011	304.875
490.838	310.875
494.661	312.875
498.481	308.875
502.298	324.875
506.112	295.875
509.923	329.875
513.731	316.875
517.536	304.875
521.338	268.875
525.136	292.875
528.932	303.875
532.725	265.875
536.514	274.875
540.301	266.875
544.084	266.875
547.865	328.875
551.642	288.875
555.417	272.875
559.188	278.875
562.957	262.875
566.722	265.875
570.484	284.875
574.244	286.875
578	265.875
581.753	282.875
585.504	275.875
589.251	301.875
592.995	267.875
596.737	266.875
600.475	266.875
604.211	287.875
607.943	294.875
611.673	255.875
615.399	248.875
619.123	321.875
622.843	248.875
626.561	245.875
630.275	266.875
633.987	257.875
637.696	277.875
641.402	251.875
645.104	272.875
648.804	264.875
652.501	263.875
656.195	235.875
659.886	264.875
663.575	257.875
667.26	250.875
670.942	242.875
674.622	239.875
678.298	228.875
681.972	261.875
685.642	236.875
689.31	207.875
692.975	244.875
696.637	255.875
700.296	248.875
703.952	230.875
707.605	247.875
711.256	244.875
714.903	244.875
718.548	274.875
722.19	261.875
725.829	232.875
729.465	240.875
733.098	244.875
736.728	280.875
740.356	210.875
743.98	260.875
747.602	242.875
751.221	237.875
754.837	252.875
758.45	218.875
762.06	216.875
765.668	227.875
769.273	240.875
772.874	224.875
776.473	239.875
780.07	262.875
783.663	242.875
787.254	264.875
790.841	242.875
794.426	240.875
798.008	233.875
801.588	248.875
805.164	256.875
808.738	245.875
812.309	262.875
815.877	255.875
819.442	232.875
823.005	235.875
826.564	214.875
830.121	256.875
833.676	275.875
837.227	227.875
840.776	224.875
844.322	241.875
847.865	248.875
851.405	268.875
854.943	223.875
858.478	230.875
862.01	197.875
865.539	237.875
869.066	240.875
872.589	231.875
876.111	282.875
879.629	263.875
883.144	204.875
886.657	234.875
890.168	240.875
893.675	220.875
897.18	208.875
900.682	235.875
904.181	209.875
907.678	232.875
911.171	243.875
914.663	243.875
918.151	226.875
921.637	243.875
925.12	234.875
928.6	243.875
932.078	220.875
935.553	215.875
939.025	261.875
942.495	204.875
945.961	231.875
949.426	198.875
952.887	209.875
956.346	229.875
959.802	195.875
963.256	227.875
966.707	248.875
970.155	203.875
973.6	199.875
977.043	218.875
980.484	215.875
983.921	219.875
987.356	217.875
990.788	237.875
994.218	222.875
997.645	220.875
1001.07	235.875
1004.491	241.875
1007.91	220.875
1011.327	239.875
1014.741	215.875
1018.152	214.875
1021.561	254.875
1024.967	217.875
1028.37	214.875
1031.771	215.875
1035.169	218.875
1038.565	210.875
1041.958	215.875
1045.348	192.875
1048.736	218.875
1052.121	203.875
1055.504	218.875
1058.884	239.875
1062.261	200.875
1065.636	212.875
1069.008	200.875
1072.378	240.875
1075.745	183.875
1079.11	227.875
1082.472	216.875
1085.831	220.875
1089.188	233.875
1092.542	235.875
1095.894	185.875
1099.243	195.875
1102.59	209.875
1105.934	220.875
1109.275	227.875
1112.614	195.875
1115.951	219.875
1119.285	203.875
1122.616	235.875
1125.945	209.875
1129.271	213.875
1132.595	209.875
1135.916	224.875
1139.235	245.875
1142.551	218.875
1145.865	218.875
1149.176	207.875
1152.485	211.875
1155.791	224.875
1159.095	211.875
1162.396	212.875
1165.695	228.875
1168.991	205.875
1172.284	218.875
1175.576	247.875
1178.864	215.875
1182.15	209.875
1185.434	214.875
1188.715	237.875
1191.994	215.875
1195.271	210.875
