0.157	245.5
4.384	276.5
8.607	234.5
12.827	94.5
17.044	52.5
21.257	75.5
25.466	93.5
29.672	93.5
33.874	76.5
38.073	111.5
42.268	106.5
46.46	77.5
50.648	101.5
54.832	89.5
59.014	70.5
63.191	89.5
67.365	67.5
71.536	90.5
75.703	93.5
79.867	101.5
84.027	97.5
88.184	113.5
92.337	78.5
96.487	107.5
100.634	112.5
104.777	80.5
108.916	125.5
113.052	107.5
117.185	90.5
121.314	115.5
125.44	104.5
129.562	112.5
133.681	91.5
137.796	117.5
141.908	121.5
146.017	110.5
150.122	104.5
154.224	122.5
158.322	84.5
162.417	108.5
166.509	93.5
170.597	90.5
174.682	108.5
178.763	132.5
182.841	123.5
186.916	100.5
190.987	127.5
195.055	137.5
199.12	121.5
203.181	158.5
207.239	205.5
211.293	217.5
215.344	283.5
219.392	303.5
223.437	322.5
227.478	359.5
231.516	342.5
235.55	371.5
239.581	336.5
243.609	377.5
247.634	389.5
251.655	399.5
255.673	375.5
259.687	382.5
263.699	396.5
267.707	388.5
271.711	355.5
275.713	419.5
279.711	410.5
283.706	396.5
287.697	384.5
291.686	388.5
295.671	347.5
299.653	381.5
303.631	396.5
307.606	389.5
311.578	365.5
315.547	398.5
319.513	363.5
323.475	386.5
327.434	413.5
331.39	352.5
335.342	371.5
339.292	380.5
343.238	342.5
347.181	360.5
351.12	346.5
355.057	346.5
358.99	357.5
362.92	343.5
366.847	331.5
370.77	342.5
374.691	333.5
378.608	356.5
382.522	377.5
386.433	356.5
390.341	342.5
394.245	342.5
398.147	337.5
402.045	364.5
405.94	370.5
409.832	360.5
413.721	374.5
417.606	340.5
421.489	386.5
425.368	315.5
429.244	349.5
433.117	357.5
436.987	357.5
440.854	383.5
444.717	367.5
448.578	331.5
452.435	359.5
456.289	425.5
460.14	355.5
463.988	356.5
467.833	336.5
471.675	373.5
475.514	379.5
479.349	323.5
483.182	347.5
487.011	327.5
490.838	321.5
494.661	305.5
498.481	312.5
502.298	307.5
506.112	278.5
509.923	347.5
513.731	318.5
517.536	304.5
521.338	271.5
525.136	286.5
528.932	294.5
532.725	258.5
536.514	278.5
540.301	272.5
