0.157	237.75
4.384	274.75
8.607	240.75
12.827	100.75
17.044	42.75
21.257	68.75
25.466	100.75
29.672	89.75
33.874	77.75
38.073	122.75
42.268	107.75
46.46	76.75
50.648	94.75
54.832	94.75
59.014	79.75
63.191	89.75
67.365	67.75
71.536	88.75
75.703	97.75
79.867	109.75
84.027	100.75
88.184	101.75
92.337	88.75
96.487	108.75
100.634	115.75
104.777	82.75
108.916	118.75
113.052	105.75
117.185	87.75
121.314	113.75
125.44	105.75
129.562	120.75
133.681	94.75
137.796	112.75
141.908	126.75
146.017	104.75
150.122	102.75
154.224	116.75
158.322	87.75
162.417	118.75
166.509	93.75
170.597	98.75
174.682	103.75
178.763	127.75
182.841	124.75
186.916	101.75
190.987	121.75
195.055	144.75
199.12	131.75
203.181	158.75
207.239	230.75
211.293	210.75
215.344	270.75
219.392	315.75
223.437	334.75
227.478	357.75
231.516	357.75
235.55	390.75
239.581	343.75
243.609	390.75
247.634	399.75
251.655	401.75
255.673	371.75
259.687	408.75
263.699	407.75
267.707	393.75
271.711	371.75
275.713	421.75
279.711	413.75
283.706	400.75
287.697	391.75
291.686	397.75
295.671	381.75
299.653	398.75
303.631	398.75
307.606	394.75
311.578	393.75
315.547	392.75
319.513	387.75
323.475	399.75
327.434	427.75
331.39	372.75
335.342	379.75
339.292	386.75
343.238	355.75
347.181	397.75
351.12	361.75
355.057	369.75
358.99	361.75
362.92	353.75
366.847	342.75
370.77	345.75
374.691	356.75
378.608	368.75
382.522	369.75
386.433	360.75
390.341	341.75
394.245	333.75
398.147	356.75
402.045	383.75
405.94	386.75
409.832	364.75
413.721	379.75
417.606	348.75
421.489	406.75
425.368	348.75
429.244	356.75
433.117	357.75
436.987	361.75
440.854	383.75
444.717	373.75
448.578	341.75
452.435	364.75
456.289	426.75
460.14	375.75
463.988	375.75
467.833	339.75
471.675	374.75
475.514	386.75
479.349	339.75
483.182	352.75
487.011	325.75
490.838	320.75
494.661	308.75
498.481	328.75
502.298	313.75
506.112	300.75
509.923	344.75
513.731	329.75
517.536	307.75
521.338	281.75
525.136	288.75
528.932	322.75
532.725	261.75
536.514	273.75
540.301	282.75
544.084	276.75
547.865	346.75
551.642	295.75
555.417	269.75
559.188	280.75
562.957	270.75
566.722	275.75
570.484	291.75
574.244	282.75
578	273.75
581.753	299.75
585.504	284.75
589.251	312.75
592.995	264.75
596.737	271.75
600.475	270.75
604.211	285.75
607.943	286.75
611.673	274.75
615.399	264.75
619.123	328.75
622.843	277.75
626.561	258.75
630.275	274.75
633.987	255.75
637.696	284.75
641.402	266.75
645.104	276.75
648.804	262.75
652.501	261.75
656.195	254.75
659.886	276.75
663.575	267.75
667.26	260.75
670.942	268.75
674.622	236.75
678.298	247.75
681.972	272.75
685.642	241.75
689.31	219.75
692.975	249.75
696.637	247.75
700.296	243.75
703.952	241.75
707.605	245.75
711.256	236.75
714.903	257.75
718.548	287.75
722.19	271.75
725.829	255.75
729.465	247.75
733.098	260.75
736.728	293.75
740.356	214.75
743.98	261.75
747.602	250.75
751.221	242.75
754.837	271.75
758.45	229.75
762.06	212.75
765.668	242.75
769.273	261.75
772.874	234.75
776.473	256.75
780.07	271.75
783.663	255.75
787.254	281.75
790.841	245.75
794.426	257.75
798.008	237.75
801.588	243.75
805.164	264.75
808.738	238.75
812.309	277.75
815.877	259.75
819.442	236.75
823.005	245.75
826.564	228.75
830.121	256.75
833.676	273.75
837.227	239.75
840.776	228.75
844.322	261.75
847.865	245.75
851.405	271.75
854.943	229.75
858.478	258.75
862.01	207.75
865.539	251.75
869.066	270.75
872.589	230.75
876.111	285.75
879.629	272.75
883.144	222.75
886.657	231.75
890.168	238.75
893.675	225.75
897.18	214.75
900.682	250.75
904.181	225.75
907.678	232.75
911.171	251.75
914.663	252.75
918.151	233.75
921.637	247.75
925.12	237.75
928.6	250.75
932.078	219.75
935.553	226.75
939.025	274.75
942.495	210.75
945.961	220.75
949.426	215.75
952.887	228.75
956.346	248.75
959.802	191.75
963.256	231.75
966.707	253.75
970.155	213.75
973.6	205.75
977.043	220.75
980.484	227.75
983.921	240.75
987.356	209.75
990.788	221.75
994.218	208.75
997.645	219.75
1001.07	252.75
1004.491	247.75
1007.91	212.75
1011.327	247.75
1014.741	229.75
1018.152	226.75
1021.561	258.75
1024.967	229.75
1028.37	226.75
1031.771	232.75
1035.169	220.75
1038.565	215.75
1041.958	216.75
1045.348	209.75
1048.736	216.75
1052.121	192.75
1055.504	218.75
1058.884	237.75
1062.261	210.75
1065.636	217.75
1069.008	197.75
1072.378	252.75
1075.745	195.75
1079.11	227.75
1082.472	219.75
1085.831	209.75
1089.188	235.75
1092.542	234.75
1095.894	199.75
1099.243	193.75
1102.59	210.75
1105.934	205.75
1109.275	228.75
1112.614	205.75
1115.951	232.75
1119.285	224.75
1122.616	248.75
1125.945	232.75
1129.271	218.75
1132.595	212.75
1135.916	233.75
1139.235	244.75
1142.551	223.75
1145.865	216.75
1149.176	221.75
1152.485	211.75
1155.791	232.75
1159.095	204.75
1162.396	218.75
1165.695	229.75
1168.991	226.75
1172.284	231.75
1175.576	243.75
1178.864	221.75
1182.15	203.75
1185.434	223.75
1188.715	244.75
1191.994	230.75
1195.271	217.75
1198.544	226.75
1201.816	214.75
1205.085	213.75
1208.351	226.75
1211.615	251.75
1214.876	239.75
1218.135	232.75
1221.392	227.75
1224.646	222.75
1227.898	224.75
1231.147	220.75
