0.157	235.75
4.384	282.75
8.607	222.75
12.827	92.75
17.044	52.75
21.257	80.75
25.466	106.75
29.672	89.75
33.874	73.75
38.073	105.75
42.268	104.75
46.46	90.75
50.648	98.75
54.832	84.75
59.014	68.75
63.191	80.75
67.365	71.75
71.536	84.75
75.703	81.75
79.867	98.75
84.027	91.75
88.184	105.75
92.337	81.75
96.487	111.75
100.634	112.75
104.777	76.75
108.916	118.75
113.052	106.75
117.185	86.75
121.314	116.75
125.44	109.75
129.562	114.75
133.681	89.75
137.796	120.75
141.908	122.75
146.017	107.75
150.122	102.75
154.224	121.75
158.322	83.75
162.417	118.75
166.509	93.75
170.597	91.75
174.682	101.75
178.763	126.75
182.841	125.75
186.916	107.75
190.987	123.75
195.055	152.75
199.12	130.75
203.181	152.75
207.239	218.75
211.293	207.75
215.344	284.75
219.392	316.75
223.437	323.75
227.478	359.75
231.516	348.75
235.55	393.75
239.581	334.75
243.609	378.75
247.634	377.75
251.655	408.75
255.673	384.75
259.687	401.75
263.699	384.75
267.707	397.75
271.711	372.75
275.713	414.75
279.711	410.75
283.706	395.75
287.697	379.75
291.686	388.75
295.671	358.75
299.653	402.75
303.631	411.75
307.606	397.75
311.578	389.75
315.547	390.75
319.513	363.75
323.475	385.75
327.434	422.75
331.39	353.75
335.342	373.75
339.292	375.75
343.238	351.75
347.181	358.75
351.12	355.75
355.057	355.75
358.99	359.75
362.92	349.75
366.847	329.75
370.77	360.75
374.691	344.75
378.608	353.75
382.522	366.75
386.433	353.75
390.341	335.75
394.245	327.75
398.147	360.75
402.045	369.75
405.94	372.75
409.832	359.75
413.721	381.75
417.606	351.75
421.489	401.75
425.368	335.75
429.244	350.75
433.117	356.75
436.987	368.75
440.854	383.75
444.717	370.75
448.578	330.75
452.435	348.75
456.289	427.75
460.14	379.75
463.988	376.75
467.833	337.75
471.675	372.75
475.514	390.75
479.349	338.75
483.182	353.75
487.011	313.75
490.838	320.75
494.661	306.75
498.481	318.75
502.298	328.75
506.112	292.75
509.923	334.75
513.731	316.75
517.536	312.75
521.338	265.75
525.136	285.75
528.932	317.75
532.725	264.75
536.514	291.75
540.301	271.75
544.084	271.75
547.865	334.75
551.642	294.75
555.417	252.75
559.188	272.75
562.957	260.75
566.722	260.75
570.484	285.75
574.244	288.75
578	262.75
581.753	301.75
585.504	283.75
589.251	292.75
592.995	257.75
596.737	256.75
600.475	273.75
604.211	283.75
607.943	292.75
611.673	269.75
615.399	255.75
619.123	316.75
622.843	249.75
626.561	256.75
630.275	271.75
633.987	257.75
637.696	277.75
641.402	257.75
645.104	271.75
648.804	251.75
652.501	271.75
656.195	248.75
659.886	270.75
663.575	256.75
667.26	262.75
