0.157	237.375
4.384	279.375
8.607	247.375
12.827	98.375
17.044	48.375
21.257	76.375
25.466	99.375
29.672	100.375
33.874	77.375
38.073	112.375
42.268	99.375
46.46	86.375
50.648	100.375
54.832	81.375
59.014	74.375
63.191	90.375
67.365	64.375
71.536	83.375
75.703	85.375
79.867	108.375
84.027	90.375
88.184	102.375
92.337	90.375
96.487	108.375
100.634	115.375
104.777	68.375
108.916	118.375
113.052	107.375
117.185	92.375
121.314	114.375
125.44	100.375
129.562	114.375
133.681	96.375
137.796	116.375
141.908	121.375
146.017	103.375
150.122	100.375
154.224	116.375
158.322	87.375
162.417	115.375
166.509	89.375
170.597	92.375
174.682	97.375
178.763	122.375
182.841	119.375
186.916	106.375
190.987	118.375
195.055	146.375
199.12	134.375
203.181	144.375
207.239	217.375
211.293	204.375
215.344	282.375
219.392	301.375
223.437	311.375
227.478	359.375
231.516	349.375
235.55	380.375
239.581	328.375
243.609	358.375
247.634	389.375
251.655	384.375
255.673	364.375
259.687	399.375
263.699	380.375
267.707	377.375
271.711	354.375
275.713	409.375
279.711	404.375
283.706	404.375
287.697	403.375
291.686	384.375
295.671	352.375
299.653	391.375
303.631	400.375
307.606	391.375
311.578	378.375
315.547	400.375
319.513	363.375
323.475	380.375
327.434	432.375
331.39	348.375
335.342	372.375
339.292	390.375
343.238	336.375
347.181	347.375
351.12	369.375
355.057	355.375
358.99	357.375
362.92	340.375
366.847	326.375
370.77	356.375
374.691	337.375
378.608	352.375
382.522	379.375
386.433	366.375
390.341	350.375
394.245	336.375
398.147	348.375
402.045	367.375
405.94	381.375
409.832	374.375
413.721	386.375
417.606	353.375
421.489	392.375
425.368	329.375
429.244	341.375
433.117	351.375
436.987	375.375
440.854	378.375
444.717	367.375
448.578	331.375
452.435	343.375
456.289	426.375
460.14	359.375
463.988	368.375
467.833	328.375
471.675	358.375
475.514	367.375
479.349	328.375
483.182	353.375
487.011	326.375
490.838	314.375
494.661	316.375
498.481	322.375
502.298	320.375
506.112	291.375
509.923	333.375
513.731	315.375
517.536	300.375
521.338	258.375
525.136	295.375
528.932	295.375
532.725	242.375
536.514	283.375
540.301	288.375
544.084	276.375
547.865	328.375
551.642	288.375
555.417	257.375
559.188	277.375
562.957	258.375
566.722	260.375
570.484	277.375
574.244	282.375
578	280.375
581.753	297.375
585.504	268.375
589.251	299.375
592.995	268.375
596.737	261.375
600.475	255.375
604.211	275.375
607.943	285.375
611.673	259.375
615.399	255.375
619.123	306.375
622.843	262.375
626.561	257.375
630.275	258.375
633.987	255.375
637.696	272.375
641.402	248.375
