0.157	232
4.384	296
8.607	238
12.827	98
17.044	45
21.257	78
25.466	111
29.672	85
33.874	83
38.073	120
42.268	108
46.46	88
50.648	100
54.832	89
59.014	73
63.191	85
67.365	67
71.536	94
75.703	83
79.867	105
84.027	90
88.184	112
92.337	86
96.487	110
100.634	119
104.777	82
108.916	119
113.052	111
117.185	91
121.314	119
125.44	104
129.562	111
133.681	100
137.796	123
141.908	131
146.017	101
150.122	108
154.224	124
158.322	87
162.417	116
166.509	94
170.597	91
174.682	103
178.763	133
182.841	128
186.916	109
190.987	120
195.055	143
199.12	127
203.181	154
207.239	208
211.293	203
215.344	279
219.392	305
223.437	327
227.478	355
231.516	341
235.55	384
239.581	339
243.609	376
247.634	385
251.655	401
255.673	372
259.687	397
263.699	387
267.707	396
271.711	372
275.713	429
279.711	415
283.706	387
287.697	376
291.686	381
295.671	356
299.653	397
303.631	408
307.606	395
311.578	386
315.547	384
319.513	366
323.475	374
327.434	424
331.39	363
335.342	366
339.292	397
343.238	359
347.181	359
351.12	344
355.057	362
358.99	346
362.92	330
366.847	343
370.77	363
374.691	352
378.608	340
382.522	357
386.433	361
390.341	334
394.245	336
398.147	338
402.045	373
405.94	383
409.832	377
413.721	384
417.606	338
421.489	395
425.368	330
429.244	361
433.117	368
436.987	369
440.854	381
444.717	374
448.578	341
452.435	351
456.289	425
460.14	371
463.988	364
467.833	342
471.675	371
475.514	380
479.349	345
483.182	369
487.011	329
490.838	329
494.661	319
498.481	315
502.298	315
506.112	293
509.923	336
513.731	334
517.536	305
521.338	257
525.136	295
528.932	297
532.725	261
536.514	289
540.301	278
544.084	271
547.865	339
551.642	289
555.417	264
559.188	272
562.957	263
566.722	261
570.484	275
574.244	276
578	262
581.753	291
585.504	275
589.251	306
592.995	273
596.737	267
600.475	268
604.211	291
607.943	305
611.673	261
615.399	257
619.123	320
622.843	259
626.561	248
630.275	267
633.987	256
637.696	287
641.402	240
645.104	285
648.804	251
652.501	274
656.195	249
659.886	274
663.575	259
667.26	245
670.942	267
674.622	231
678.298	237
681.972	268
685.642	242
689.31	218
692.975	238
696.637	243
700.296	249
703.952	247
707.605	254
711.256	245
714.903	256
718.548	273
722.19	266
725.829	251
729.465	251
733.098	255
736.728	297
740.356	218
743.98	262
747.602	256
751.221	241
754.837	247
758.45	217
762.06	225
765.668	238
769.273	252
772.874	230
776.473	260
780.07	262
783.663	249
787.254	270
790.841	231
794.426	248
798.008	242
801.588	237
805.164	266
808.738	237
812.309	277
815.877	270
819.442	237
823.005	235
826.564	211
830.121	257
833.676	270
837.227	224
840.776	236
844.322	247
847.865	243
851.405	269
854.943	231
858.478	234
862.01	202
865.539	245
869.066	257
872.589	236
876.111	275
879.629	273
883.144	220
886.657	229
890.168	237
893.675	223
897.18	219
900.682	236
904.181	225
907.678	229
911.171	236
914.663	242
918.151	232
921.637	233
925.12	239
928.6	250
932.078	228
935.553	229
939.025	266
942.495	214
945.961	220
949.426	200
952.887	212
956.346	225
959.802	199
963.256	229
966.707	253
970.155	207
973.6	204
977.043	209
980.484	214
983.921	230
987.356	225
990.788	232
994.218	208
997.645	231
1001.07	242
1004.491	248
1007.91	213
1011.327	244
1014.741	218
1018.152	228
1021.561	245
1024.967	227
1028.37	220
1031.771	217
1035.169	217
1038.565	223
1041.958	223
1045.348	198
1048.736	224
1052.121	196
1055.504	221
1058.884	231
1062.261	212
1065.636	228
1069.008	197
1072.378	246
1075.745	195
1079.11	241
1082.472	213
1085.831	211
1089.188	238
1092.542	237
1095.894	199
1099.243	205
1102.59	221
1105.934	212
1109.275	239
1112.614	204
1115.951	231
1119.285	228
1122.616	243
1125.945	211
1129.271	204
1132.595	223
1135.916	231
1139.235	247
1142.551	218
1145.865	222
1149.176	204
1152.485	208
1155.791	226
1159.095	212
1162.396	209
1165.695	246
1168.991	222
1172.284	219
1175.576	246
1178.864	223
1182.15	207
1185.434	199
1188.715	230
1191.994	234
1195.271	216
1198.544	233
1201.816	210
1205.085	205
1208.351	220
1211.615	263
1214.876	225
1218.135	234
1221.392	216
1224.646	227
1227.898	214
1231.147	220
1234.394	207
1237.638	240
1240.88	230
1244.119	231
1247.357	215
1250.591	236
1253.823	231
1257.053	195
1260.28	222
1263.505	207
1266.728	229
1269.948	223
1273.165	209
1276.381	232
1279.593	224
1282.804	230
1286.012	218
1289.217	231
1292.421	235
1295.621	240
1298.82	219
1302.016	241
1305.21	262
1308.401	262
1311.59	243
1314.776	239
1317.96	223
1321.142	244
1324.321	269
1327.498	247
1330.673	329
1333.845	252
1337.015	257
1340.183	255
1343.348	238
1346.511	283
1349.671	270
1352.829	252
1355.985	268
1359.138	279
1362.289	255
1365.438	258
1368.585	289
1371.729	257
1374.87	306
1378.01	267
1381.147	250
1384.281	299
1387.414	255
1390.544	315
1393.672	266
1396.797	298
1399.92	231
1403.041	234
1406.16	259
1409.276	269
1412.39	245
1415.501	239
1418.61	274
1421.717	274
1424.822	267
1427.925	279
1431.025	268
1434.122	238
1437.218	294
1440.311	272
1443.402	245
1446.491	265
1449.577	236
1452.661	243
1455.743	246
1458.823	234
1461.9	252
1464.975	221
1468.048	246
1471.118	227
1474.187	250
1477.253	228
1480.317	228
1483.378	237
1486.437	231
1489.494	226
1492.549	277
1495.602	254
1498.652	243
1501.7	239
1504.746	220
1507.789	271
1510.831	215
1513.87	227
1516.907	248
1519.941	226
1522.974	202
1526.004	220
1529.032	217
1532.058	217
1535.081	237
1538.103	223
1541.122	230
1544.139	221
1547.154	215
1550.166	228
1553.177	249
1556.185	208
1559.191	217
1562.195	216
1565.196	240
1568.195	232
1571.193	236
1574.188	248
1577.181	248
1580.171	252
1583.16	213
1586.146	224
1589.13	222
1592.112	234
1595.092	214
1598.07	218
1601.045	249
1604.018	210
1606.99	242
1609.959	242
1612.925	228
1615.89	252
1618.853	258
1621.813	232
1624.771	206
1627.727	220
1630.681	216
1633.633	246
1636.583	224
1639.53	260
1642.476	197
1645.419	206
1648.36	252
1651.299	227
1654.236	222
1657.171	181
1660.104	235
1663.034	219
1665.962	206
1668.889	199
1671.813	229
1674.735	182
1677.655	183
1680.573	196
1683.489	252
1686.402	196
1689.314	209
1692.223	204
1695.131	215
1698.036	191
1700.939	206
1703.84	195
1706.739	203
1709.636	221
1712.531	220
1715.424	216
1718.315	195
1721.203	209
1724.09	179
1726.974	194
1729.857	214
1732.737	187
1735.615	164
1738.492	208
1741.366	193
1744.238	209
1747.108	200
1749.976	214
1752.842	192
1755.706	212
1758.567	183
1761.427	161
1764.285	167
1767.141	235
1769.994	193
1772.846	181
1775.695	180
1778.543	188
1781.388	205
1784.232	184
1787.073	194
1789.913	177
1792.75	179
1795.585	178
1798.419	172
1801.25	182
1804.079	156
1806.907	196
1809.732	203
1812.555	163
1815.376	153
1818.196	171
1821.013	157
1823.828	146
1826.641	188
1829.453	163
1832.262	175
1835.069	172
1837.874	181
1840.678	199
1843.479	178
1846.278	170
1849.075	186
1851.871	184
1854.664	165
1857.455	157
1860.245	201
1863.032	179
1865.818	162
1868.601	193
1871.383	170
1874.162	146
1876.94	200
1879.715	177
1882.489	156
1885.26	161
1888.03	149
1890.798	182
1893.564	181
1896.328	164
1899.089	174
1901.849	169
1904.607	162
1907.363	161
1910.117	165
1912.87	195
1915.62	166
1918.368	157
1921.114	150
1923.859	151
1926.601	147
1929.342	153
1932.081	164
1934.817	181
1937.552	167
1940.285	180
1943.016	181
1945.745	146
1948.472	178
1951.197	153
1953.92	153
1956.642	165
1959.361	180
1962.079	143
1964.794	137
1967.508	146
1970.22	141
1972.93	152
1975.638	144
1978.344	132
1981.048	160
1983.751	161
1986.451	163
1989.15	157
1991.846	144
1994.541	121
1997.234	149
1999.925	141
2002.614	168
2005.301	124
2007.987	137
2010.67	126
2013.352	181
2016.032	217
2018.71	151
2021.386	143
2024.06	140
2026.732	130
2029.403	116
2032.071	128
2034.738	152
2037.403	140
2040.066	131
2042.727	124
2045.386	132
2048.044	135
2050.699	157
2053.353	143
2056.005	162
2058.655	177
2061.303	139
2063.95	115
2066.594	123
2069.237	133
2071.878	151
2074.517	121
2077.154	141
2079.789	137
2082.423	139
2085.055	125
2087.685	144
2090.313	137
2092.939	118
2095.563	118
2098.186	115
2100.807	131
2103.426	106
2106.043	139
2108.659	155
2111.272	137
2113.884	132
2116.494	125
2119.102	139
2121.708	149
2124.313	118
2126.916	127
2129.517	137
2132.116	144
2134.713	126
2137.309	138
2139.903	122
2142.495	107
2145.085	141
2147.674	126
2150.26	135
2152.845	135
2155.428	140
2158.01	128
2160.589	129
2163.167	105
2165.743	155
2168.317	111
2170.89	120
2173.46	115
2176.029	109
2178.596	123
2181.162	123
2183.726	121
2186.287	150
2188.848	120
2191.406	154
2193.963	143
2196.517	137
2199.071	142
2201.622	124
2204.172	138
2206.719	105
2209.266	139
2211.81	133
2214.353	105
2216.894	132
2219.433	120
2221.97	116
2224.506	140
2227.04	100
2229.572	108
2232.103	98
2234.631	115
2237.159	108
2239.684	168
2242.208	116
2244.729	119
2247.25	137
2249.768	121
2252.285	141
2254.8	115
2257.313	125
2259.825	136
2262.335	118
2264.843	126
2267.349	151
2269.854	161
2272.357	131
2274.858	94
2277.358	144
2279.856	134
2282.352	139
2284.847	106
2287.34	133
2289.831	117
2292.321	103
2294.808	169
2297.294	96
2299.779	129
2302.262	151
2304.743	109
2307.222	114
2309.7	120
2312.176	144
2314.65	121
2317.123	117
2319.594	116
2322.063	124
2324.531	158
2326.997	104
2329.461	144
2331.924	137
2334.385	147
2336.844	108
2339.302	110
2341.758	166
2344.212	104
2346.665	114
2349.116	109
2351.565	106
2354.013	120
2356.459	108
2358.903	111
2361.346	115
2363.787	134
2366.227	157
2368.664	97
2371.101	156
2373.535	104
2375.968	130
2378.399	90
2380.829	113
2383.257	111
2385.683	118
2388.108	101
2390.531	151
2392.953	121
2395.373	128
2397.791	103
2400.207	133
2402.622	114
2405.036	108
2407.448	106
2409.858	112
2412.266	107
2414.673	108
2417.078	102
2419.482	138
2421.884	95
2424.285	123
2426.683	105
2429.081	132
2431.476	133
2433.87	120
2436.263	130
2438.654	95
2441.043	104
2443.43	89
2445.816	121
2448.201	111
2450.584	102
2452.965	102
2455.345	104
2457.723	138
2460.099	104
2462.474	120
2464.847	121
2467.219	105
2469.589	126
2471.958	126
2474.325	108
2476.69	92
2479.054	107
2481.416	112
2483.777	121
2486.136	97
2488.494	109
2490.85	113
2493.204	98
2495.557	115
2497.908	117
2500.258	73
2502.606	117
2504.953	119
2507.298	109
2509.641	116
2511.983	106
2514.323	108
2516.662	100
2519	114
2521.335	114
2523.669	96
2526.002	92
2528.333	122
2530.663	92
2532.991	129
2535.317	110
2537.642	83
2539.965	115
2542.287	126
2544.607	96
2546.926	99
2549.243	100
2551.559	91
2553.873	116
2556.186	81
2558.497	101
2560.806	101
2563.114	103
2565.421	92
2567.726	117
2570.029	118
2572.331	96
2574.632	96
2576.931	108
2579.228	117
2581.524	106
2583.818	109
2586.111	116
2588.403	88
2590.692	93
2592.981	105
2595.268	91
2597.553	111
2599.837	95
2602.119	81
2604.4	107
2606.679	112
2608.957	91
2611.233	118
2613.508	131
2615.781	128
2618.053	101
2620.323	112
2622.592	104
2624.86	116
2627.126	89
2629.39	111
2631.653	81
2633.914	108
2636.174	119
2638.433	112
2640.69	105
2642.945	115
2645.199	103
2647.452	147
2649.703	122
2651.952	136
2654.2	87
2656.447	99
2658.692	105
2660.936	114
2663.178	125
2665.419	119
2667.658	110
2669.896	101
2672.132	132
2674.367	110
2676.601	111
2678.833	133
2681.063	98
2683.292	96
2685.52	81
2687.746	104
2689.971	110
2692.194	94
2694.416	99
2696.636	97
2698.855	91
2701.073	132
2703.289	116
2705.503	97
2707.716	91
2709.928	89
2712.138	98
2714.347	98
2716.555	127
2718.761	86
2720.965	113
2723.168	119
2725.37	136
2727.57	87
2729.769	121
2731.966	109
2734.162	105
2736.357	89
2738.55	110
2740.742	98
2742.932	116
2745.121	108
2747.308	119
2749.494	103
2751.679	104
2753.862	104
2756.044	100
2758.224	104
2760.403	117
2762.58	96
2764.756	91
2766.931	119
2769.104	189
2771.276	130
2773.447	96
2775.616	109
2777.784	113
2779.95	81
2782.115	106
2784.278	117
2786.44	94
2788.601	100
2790.76	118
2792.918	124
2795.075	101
2797.23	94
2799.383	93
2801.536	99
2803.687	90
2805.836	120
2807.984	127
2810.131	105
2812.277	101
2814.421	117
2816.563	97
2818.704	121
2820.844	144
2822.983	131
2825.12	101
2827.256	89
2829.39	113
2831.523	103
2833.655	116
2835.785	101
2837.914	103
2840.041	115
2842.168	110
2844.292	103
2846.416	102
2848.538	88
2850.659	106
2852.778	107
2854.896	99
2857.013	104
2859.128	108
2861.242	91
2863.354	120
2865.466	98
2867.575	85
2869.684	110
2871.791	107
2873.897	128
2876.001	125
2878.104	109
2880.206	130
2882.307	121
2884.406	127
2886.503	112
2888.6	104
2890.695	118
2892.789	131
2894.881	105
2896.972	111
2899.062	133
2901.15	105
2903.237	141
2905.323	143
2907.407	152
2909.49	116
2911.572	103
2913.652	137
2915.732	142
2917.809	200
2919.886	124
2921.961	118
2924.035	113
2926.107	131
2928.178	158
2930.248	116
2932.317	138
2934.384	147
2936.45	108
2938.514	157
2940.577	115
2942.639	113
2944.7	135
2946.759	125
2948.817	145
2950.874	98
2952.929	111
2954.983	121
2957.036	118
2959.088	122
2961.138	104
2963.187	108
2965.234	102
2967.281	131
2969.326	135
2971.369	101
2973.412	112
2975.453	111
2977.493	107
2979.531	123
2981.568	119
2983.604	104
2985.639	113
2987.672	86
2989.704	100
2991.735	82
2993.765	117
2995.793	117
2997.82	114
2999.845	88
3001.87	114
3003.893	85
3005.915	116
3007.935	73
3009.954	72
3011.972	93
3013.989	123
3016.005	95
3018.019	88
3020.032	64
3022.043	74
3024.054	77
3026.063	74
3028.071	71
3030.077	72
3032.082	1
3034.086	0
3036.089	-3
