0.157	226.625
4.384	289.625
8.607	242.625
12.827	94.625
17.044	49.625
21.257	79.625
25.466	100.625
29.672	85.625
33.874	77.625
38.073	107.625
42.268	107.625
46.46	81.625
50.648	97.625
54.832	81.625
59.014	70.625
63.191	83.625
67.365	69.625
71.536	87.625
75.703	87.625
79.867	100.625
84.027	94.625
88.184	104.625
92.337	86.625
96.487	116.625
100.634	109.625
104.777	77.625
108.916	115.625
113.052	106.625
117.185	91.625
121.314	117.625
125.44	103.625
129.562	113.625
133.681	92.625
137.796	116.625
141.908	129.625
146.017	107.625
150.122	109.625
154.224	113.625
158.322	83.625
162.417	116.625
166.509	104.625
170.597	92.625
174.682	103.625
178.763	129.625
182.841	128.625
186.916	102.625
190.987	112.625
195.055	148.625
199.12	128.625
203.181	154.625
207.239	213.625
211.293	201.625
215.344	263.625
219.392	295.625
223.437	326.625
227.478	353.625
231.516	347.625
235.55	380.625
239.581	317.625
243.609	373.625
247.634	389.625
251.655	398.625
255.673	379.625
259.687	398.625
263.699	399.625
267.707	385.625
271.711	358.625
275.713	404.625
279.711	405.625
283.706	407.625
287.697	374.625
291.686	383.625
295.671	340.625
299.653	394.625
303.631	402.625
307.606	388.625
311.578	377.625
315.547	382.625
319.513	353.625
323.475	386.625
327.434	421.625
331.39	353.625
335.342	373.625
339.292	387.625
343.238	346.625
347.181	361.625
351.12	343.625
355.057	365.625
358.99	349.625
362.92	341.625
366.847	329.625
370.77	364.625
374.691	338.625
378.608	353.625
382.522	356.625
386.433	345.625
390.341	338.625
394.245	338.625
398.147	346.625
402.045	357.625
405.94	376.625
409.832	352.625
413.721	372.625
417.606	328.625
421.489	400.625
425.368	322.625
429.244	350.625
433.117	346.625
436.987	375.625
440.854	375.625
444.717	373.625
448.578	333.625
452.435	357.625
456.289	408.625
460.14	365.625
463.988	361.625
467.833	327.625
471.675	359.625
475.514	381.625
479.349	327.625
483.182	355.625
487.011	320.625
490.838	311.625
494.661	311.625
498.481	305.625
502.298	324.625
506.112	285.625
509.923	336.625
513.731	327.625
517.536	292.625
521.338	260.625
525.136	287.625
528.932	299.625
532.725	265.625
536.514	280.625
540.301	264.625
544.084	274.625
547.865	326.625
551.642	292.625
555.417	252.625
559.188	280.625
562.957	265.625
566.722	265.625
570.484	285.625
574.244	287.625
578	257.625
581.753	288.625
585.504	270.625
589.251	296.625
592.995	271.625
596.737	257.625
600.475	266.625
604.211	281.625
607.943	287.625
611.673	259.625
615.399	249.625
619.123	317.625
622.843	265.625
626.561	247.625
630.275	255.625
633.987	241.625
637.696	275.625
641.402	248.625
645.104	268.625
648.804	250.625
652.501	255.625
656.195	242.625
659.886	273.625
663.575	276.625
667.26	243.625
670.942	257.625
674.622	230.625
678.298	237.625
681.972	263.625
685.642	239.625
689.31	206.625
692.975	238.625
696.637	243.625
700.296	247.625
703.952	243.625
707.605	244.625
711.256	250.625
714.903	252.625
718.548	272.625
722.19	255.625
725.829	242.625
729.465	233.625
733.098	247.625
736.728	288.625
740.356	205.625
743.98	260.625
747.602	252.625
751.221	233.625
754.837	241.625
758.45	226.625
762.06	209.625
765.668	220.625
769.273	252.625
772.874	235.625
776.473	248.625
780.07	265.625
783.663	234.625
787.254	266.625
790.841	224.625
794.426	240.625
798.008	240.625
801.588	232.625
805.164	258.625
808.738	243.625
812.309	275.625
815.877	257.625
819.442	233.625
823.005	247.625
826.564	217.625
830.121	256.625
833.676	267.625
837.227	236.625
840.776	234.625
844.322	245.625
847.865	240.625
851.405	260.625
854.943	224.625
858.478	243.625
862.01	202.625
865.539	238.625
869.066	254.625
872.589	212.625
876.111	262.625
879.629	255.625
883.144	206.625
886.657	233.625
890.168	235.625
893.675	224.625
897.18	207.625
900.682	245.625
904.181	201.625
907.678	224.625
911.171	245.625
914.663	240.625
918.151	217.625
921.637	239.625
925.12	234.625
928.6	237.625
932.078	225.625
935.553	220.625
939.025	262.625
942.495	212.625
945.961	227.625
949.426	205.625
952.887	214.625
956.346	222.625
959.802	185.625
963.256	231.625
966.707	235.625
970.155	195.625
973.6	206.625
977.043	207.625
980.484	215.625
983.921	211.625
987.356	215.625
990.788	234.625
994.218	208.625
997.645	209.625
1001.07	222.625
1004.491	241.625
1007.91	207.625
1011.327	242.625
1014.741	215.625
1018.152	215.625
1021.561	249.625
1024.967	222.625
1028.37	228.625
1031.771	229.625
1035.169	214.625
1038.565	217.625
1041.958	213.625
1045.348	202.625
1048.736	206.625
1052.121	196.625
1055.504	212.625
1058.884	231.625
1062.261	202.625
1065.636	212.625
1069.008	199.625
1072.378	244.625
1075.745	187.625
1079.11	225.625
1082.472	214.625
1085.831	203.625
1089.188	234.625
1092.542	224.625
1095.894	190.625
1099.243	192.625
1102.59	215.625
1105.934	217.625
1109.275	236.625
1112.614	190.625
1115.951	228.625
1119.285	220.625
1122.616	238.625
1125.945	223.625
1129.271	223.625
1132.595	205.625
1135.916	233.625
1139.235	240.625
1142.551	219.625
1145.865	214.625
1149.176	211.625
1152.485	210.625
1155.791	225.625
1159.095	212.625
1162.396	201.625
1165.695	226.625
1168.991	219.625
1172.284	214.625
1175.576	243.625
1178.864	218.625
1182.15	200.625
1185.434	208.625
1188.715	231.625
1191.994	225.625
1195.271	207.625
1198.544	214.625
1201.816	217.625
1205.085	201.625
1208.351	205.625
1211.615	256.625
1214.876	222.625
1218.135	232.625
1221.392	212.625
1224.646	226.625
1227.898	215.625
1231.147	214.625
1234.394	205.625
1237.638	220.625
1240.88	235.625
1244.119	223.625
1247.357	211.625
1250.591	228.625
1253.823	214.625
1257.053	187.625
1260.28	213.625
1263.505	210.625
1266.728	214.625
1269.948	229.625
1273.165	197.625
1276.381	222.625
1279.593	225.625
1282.804	208.625
1286.012	212.625
1289.217	224.625
1292.421	229.625
1295.621	238.625
1298.82	215.625
1302.016	237.625
1305.21	265.625
1308.401	258.625
1311.59	239.625
1314.776	249.625
1317.96	225.625
1321.142	232.625
1324.321	252.625
1327.498	243.625
1330.673	333.625
1333.845	235.625
1337.015	253.625
1340.183	258.625
1343.348	237.625
1346.511	278.625
1349.671	265.625
1352.829	246.625
1355.985	274.625
1359.138	265.625
1362.289	261.625
1365.438	253.625
1368.585	292.625
1371.729	255.625
1374.87	299.625
1378.01	258.625
1381.147	264.625
1384.281	287.625
1387.414	245.625
1390.544	309.625
1393.672	262.625
1396.797	304.625
1399.92	244.625
1403.041	230.625
1406.16	240.625
1409.276	273.625
1412.39	221.625
1415.501	253.625
1418.61	287.625
1421.717	272.625
1424.822	265.625
1427.925	267.625
1431.025	270.625
1434.122	232.625
1437.218	292.625
1440.311	275.625
1443.402	231.625
1446.491	262.625
1449.577	235.625
1452.661	239.625
1455.743	245.625
1458.823	229.625
1461.9	233.625
1464.975	227.625
1468.048	243.625
1471.118	230.625
1474.187	238.625
1477.253	229.625
1480.317	229.625
1483.378	233.625
1486.437	216.625
1489.494	225.625
1492.549	274.625
1495.602	247.625
1498.652	244.625
1501.7	251.625
1504.746	222.625
1507.789	267.625
1510.831	220.625
1513.87	215.625
1516.907	238.625
1519.941	227.625
1522.974	205.625
1526.004	221.625
1529.032	230.625
1532.058	218.625
1535.081	232.625
1538.103	233.625
1541.122	214.625
1544.139	222.625
1547.154	227.625
1550.166	217.625
1553.177	263.625
1556.185	204.625
1559.191	208.625
1562.195	208.625
1565.196	239.625
1568.195	228.625
1571.193	229.625
1574.188	237.625
1577.181	247.625
1580.171	251.625
1583.16	210.625
1586.146	225.625
1589.13	219.625
1592.112	244.625
1595.092	210.625
1598.07	238.625
1601.045	235.625
1604.018	221.625
1606.99	246.625
1609.959	242.625
1612.925	217.625
1615.89	231.625
1618.853	252.625
1621.813	238.625
1624.771	200.625
1627.727	220.625
1630.681	211.625
1633.633	243.625
1636.583	221.625
1639.53	244.625
1642.476	191.625
1645.419	212.625
1648.36	228.625
1651.299	222.625
1654.236	219.625
1657.171	180.625
1660.104	221.625
1663.034	204.625
1665.962	189.625
1668.889	198.625
1671.813	215.625
1674.735	190.625
1677.655	188.625
1680.573	199.625
1683.489	243.625
1686.402	193.625
1689.314	214.625
1692.223	205.625
1695.131	195.625
1698.036	192.625
1700.939	205.625
1703.84	214.625
1706.739	206.625
1709.636	209.625
1712.531	215.625
1715.424	219.625
1718.315	197.625
1721.203	222.625
1724.09	175.625
1726.974	194.625
1729.857	198.625
1732.737	179.625
1735.615	158.625
1738.492	208.625
1741.366	184.625
1744.238	203.625
