0.157	247.25
4.384	269.25
8.607	216.25
12.827	91.25
17.044	44.25
21.257	78.25
25.466	91.25
29.672	96.25
33.874	73.25
38.073	106.25
42.268	111.25
46.46	85.25
50.648	84.25
54.832	87.25
59.014	71.25
63.191	87.25
67.365	67.25
71.536	88.25
75.703	87.25
79.867	103.25
84.027	91.25
88.184	105.25
92.337	94.25
96.487	113.25
100.634	115.25
104.777	80.25
108.916	112.25
113.052	105.25
117.185	89.25
121.314	118.25
125.44	108.25
129.562	110.25
133.681	92.25
137.796	125.25
141.908	125.25
146.017	115.25
150.122	102.25
154.224	114.25
158.322	73.25
162.417	113.25
166.509	99.25
170.597	84.25
174.682	91.25
178.763	126.25
182.841	119.25
186.916	96.25
190.987	108.25
195.055	146.25
199.12	132.25
203.181	150.25
207.239	216.25
211.293	200.25
215.344	274.25
219.392	329.25
223.437	333.25
227.478	355.25
231.516	352.25
235.55	392.25
239.581	341.25
243.609	396.25
247.634	387.25
251.655	393.25
255.673	381.25
259.687	399.25
263.699	394.25
267.707	393.25
271.711	381.25
275.713	418.25
279.711	417.25
283.706	417.25
287.697	399.25
291.686	396.25
295.671	363.25
299.653	399.25
303.631	427.25
307.606	397.25
311.578	387.25
315.547	408.25
319.513	376.25
323.475	397.25
327.434	442.25
331.39	373.25
335.342	377.25
339.292	392.25
343.238	353.25
347.181	367.25
351.12	361.25
355.057	359.25
358.99	364.25
362.92	356.25
366.847	339.25
370.77	356.25
374.691	349.25
378.608	357.25
382.522	368.25
386.433	361.25
390.341	344.25
394.245	338.25
398.147	358.25
402.045	383.25
405.94	395.25
409.832	378.25
413.721	381.25
417.606	355.25
421.489	395.25
425.368	337.25
429.244	354.25
433.117	366.25
436.987	367.25
440.854	373.25
444.717	382.25
448.578	344.25
452.435	360.25
456.289	423.25
460.14	355.25
463.988	375.25
467.833	351.25
471.675	363.25
475.514	380.25
479.349	339.25
483.182	354.25
487.011	340.25
490.838	315.25
494.661	327.25
498.481	324.25
502.298	324.25
506.112	300.25
509.923	339.25
513.731	324.25
517.536	310.25
521.338	272.25
525.136	297.25
528.932	295.25
532.725	272.25
536.514	289.25
540.301	279.25
544.084	278.25
547.865	342.25
551.642	292.25
555.417	268.25
559.188	283.25
562.957	272.25
566.722	255.25
570.484	284.25
574.244	285.25
578	268.25
581.753	301.25
585.504	279.25
589.251	310.25
592.995	261.25
596.737	263.25
600.475	270.25
604.211	288.25
607.943	287.25
611.673	261.25
615.399	274.25
619.123	321.25
622.843	267.25
626.561	250.25
630.275	273.25
633.987	259.25
637.696	280.25
641.402	260.25
645.104	283.25
648.804	255.25
652.501	275.25
656.195	256.25
659.886	273.25
663.575	258.25
667.26	252.25
670.942	259.25
674.622	242.25
678.298	245.25
681.972	264.25
685.642	239.25
689.31	225.25
692.975	257.25
696.637	255.25
700.296	257.25
703.952	246.25
707.605	252.25
711.256	251.25
714.903	239.25
718.548	279.25
722.19	268.25
725.829	246.25
729.465	242.25
733.098	257.25
736.728	285.25
740.356	211.25
743.98	259.25
747.602	256.25
751.221	256.25
754.837	267.25
758.45	232.25
762.06	226.25
765.668	236.25
769.273	252.25
772.874	230.25
776.473	251.25
780.07	269.25
783.663	259.25
787.254	268.25
790.841	234.25
794.426	251.25
798.008	236.25
801.588	245.25
805.164	270.25
808.738	242.25
812.309	270.25
815.877	260.25
819.442	236.25
823.005	251.25
826.564	231.25
830.121	257.25
833.676	288.25
837.227	235.25
840.776	225.25
844.322	239.25
847.865	241.25
851.405	273.25
854.943	238.25
858.478	246.25
862.01	211.25
865.539	257.25
869.066	261.25
872.589	224.25
876.111	279.25
879.629	256.25
883.144	209.25
886.657	253.25
890.168	230.25
893.675	232.25
897.18	221.25
900.682	243.25
904.181	214.25
907.678	231.25
911.171	252.25
914.663	246.25
918.151	225.25
921.637	235.25
925.12	242.25
928.6	258.25
932.078	225.25
935.553	223.25
939.025	269.25
942.495	219.25
945.961	222.25
949.426	198.25
952.887	221.25
956.346	226.25
959.802	195.25
963.256	238.25
966.707	243.25
970.155	207.25
973.6	205.25
977.043	220.25
980.484	215.25
983.921	210.25
987.356	217.25
990.788	232.25
994.218	230.25
997.645	222.25
1001.07	242.25
1004.491	245.25
1007.91	211.25
1011.327	250.25
1014.741	227.25
