0.157	244.375
4.384	290.375
8.607	231.375
12.827	96.375
17.044	53.375
21.257	81.375
25.466	96.375
29.672	92.375
33.874	70.375
38.073	119.375
42.268	105.375
46.46	86.375
50.648	92.375
54.832	92.375
59.014	75.375
63.191	83.375
67.365	76.375
71.536	88.375
75.703	86.375
79.867	106.375
84.027	90.375
88.184	107.375
92.337	86.375
96.487	106.375
100.634	119.375
104.777	78.375
108.916	116.375
113.052	112.375
117.185	85.375
121.314	120.375
125.44	107.375
129.562	108.375
133.681	95.375
137.796	116.375
141.908	127.375
146.017	114.375
150.122	106.375
154.224	114.375
158.322	88.375
162.417	117.375
166.509	101.375
170.597	93.375
174.682	106.375
178.763	134.375
182.841	123.375
186.916	102.375
190.987	124.375
195.055	144.375
199.12	131.375
203.181	152.375
207.239	212.375
211.293	200.375
215.344	287.375
219.392	308.375
223.437	323.375
227.478	334.375
231.516	339.375
235.55	384.375
239.581	330.375
243.609	371.375
247.634	390.375
251.655	387.375
255.673	360.375
259.687	389.375
263.699	387.375
267.707	395.375
271.711	359.375
275.713	406.375
279.711	407.375
283.706	391.375
287.697	396.375
291.686	383.375
295.671	357.375
299.653	394.375
303.631	404.375
307.606	395.375
311.578	388.375
315.547	392.375
319.513	355.375
323.475	386.375
327.434	432.375
331.39	358.375
335.342	375.375
339.292	375.375
343.238	342.375
347.181	367.375
351.12	352.375
355.057	347.375
358.99	350.375
362.92	343.375
366.847	323.375
370.77	354.375
374.691	340.375
378.608	347.375
382.522	357.375
386.433	353.375
390.341	349.375
394.245	335.375
398.147	345.375
402.045	357.375
405.94	372.375
409.832	371.375
413.721	376.375
417.606	348.375
421.489	404.375
425.368	331.375
429.244	338.375
433.117	350.375
436.987	363.375
440.854	378.375
444.717	380.375
448.578	337.375
452.435	354.375
456.289	422.375
460.14	364.375
463.988	363.375
467.833	335.375
471.675	352.375
475.514	376.375
479.349	322.375
483.182	360.375
487.011	332.375
490.838	311.375
494.661	305.375
498.481	309.375
502.298	323.375
506.112	296.375
509.923	342.375
513.731	320.375
517.536	305.375
521.338	260.375
525.136	293.375
528.932	296.375
532.725	261.375
536.514	297.375
540.301	270.375
544.084	269.375
547.865	333.375
551.642	282.375
555.417	248.375
559.188	275.375
562.957	256.375
566.722	265.375
570.484	284.375
574.244	283.375
578	270.375
581.753	296.375
585.504	268.375
589.251	296.375
592.995	257.375
596.737	249.375
600.475	250.375
604.211	272.375
607.943	278.375
611.673	252.375
615.399	266.375
619.123	301.375
622.843	260.375
626.561	244.375
630.275	263.375
633.987	252.375
637.696	262.375
641.402	242.375
645.104	278.375
648.804	252.375
652.501	264.375
656.195	239.375
659.886	277.375
663.575	259.375
667.26	248.375
670.942	255.375
674.622	242.375
678.298	233.375
681.972	249.375
685.642	235.375
689.31	212.375
692.975	249.375
696.637	248.375
700.296	254.375
703.952	238.375
707.605	244.375
711.256	251.375
714.903	252.375
718.548	273.375
722.19	268.375
725.829	243.375
729.465	239.375
733.098	256.375
736.728	294.375
740.356	209.375
743.98	248.375
747.602	245.375
751.221	242.375
754.837	266.375
758.45	225.375
762.06	225.375
765.668	230.375
769.273	245.375
772.874	228.375
776.473	248.375
780.07	267.375
783.663	235.375
787.254	268.375
790.841	242.375
794.426	244.375
798.008	231.375
801.588	238.375
805.164	263.375
808.738	238.375
812.309	279.375
815.877	255.375
819.442	239.375
823.005	229.375
826.564	212.375
830.121	255.375
833.676	268.375
837.227	226.375
840.776	219.375
844.322	232.375
847.865	228.375
851.405	267.375
854.943	226.375
858.478	235.375
862.01	199.375
865.539	250.375
869.066	254.375
872.589	226.375
876.111	280.375
879.629	258.375
883.144	211.375
886.657	244.375
890.168	235.375
893.675	215.375
897.18	216.375
900.682	247.375
904.181	214.375
907.678	228.375
911.171	248.375
914.663	237.375
918.151	223.375
921.637	237.375
925.12	244.375
928.6	238.375
932.078	225.375
935.553	220.375
939.025	254.375
942.495	209.375
945.961	223.375
949.426	206.375
952.887	220.375
956.346	231.375
959.802	191.375
963.256	224.375
966.707	238.375
970.155	198.375
973.6	206.375
977.043	213.375
980.484	215.375
983.921	220.375
987.356	212.375
990.788	238.375
994.218	217.375
997.645	211.375
1001.07	245.375
1004.491	241.375
1007.91	207.375
1011.327	236.375
1014.741	204.375
1018.152	209.375
1021.561	253.375
1024.967	225.375
1028.37	218.375
1031.771	221.375
1035.169	218.375
1038.565	223.375
1041.958	216.375
1045.348	208.375
1048.736	219.375
1052.121	199.375
1055.504	213.375
1058.884	228.375
1062.261	206.375
1065.636	203.375
1069.008	199.375
1072.378	245.375
1075.745	199.375
1079.11	231.375
1082.472	206.375
1085.831	202.375
1089.188	232.375
1092.542	225.375
1095.894	187.375
1099.243	194.375
1102.59	215.375
1105.934	208.375
1109.275	230.375
1112.614	207.375
1115.951	242.375
1119.285	218.375
1122.616	234.375
1125.945	224.375
1129.271	208.375
1132.595	219.375
1135.916	218.375
1139.235	247.375
1142.551	216.375
1145.865	215.375
1149.176	218.375
1152.485	202.375
1155.791	214.375
1159.095	203.375
1162.396	208.375
1165.695	225.375
1168.991	217.375
1172.284	196.375
1175.576	242.375
1178.864	215.375
1182.15	202.375
1185.434	210.375
1188.715	220.375
1191.994	234.375
1195.271	217.375
1198.544	229.375
1201.816	215.375
1205.085	216.375
1208.351	207.375
1211.615	258.375
1214.876	218.375
1218.135	232.375
1221.392	220.375
1224.646	220.375
1227.898	222.375
1231.147	206.375
1234.394	197.375
1237.638	235.375
1240.88	239.375
1244.119	224.375
1247.357	217.375
1250.591	232.375
1253.823	221.375
1257.053	200.375
1260.28	220.375
1263.505	214.375
1266.728	218.375
1269.948	214.375
1273.165	211.375
1276.381	225.375
1279.593	220.375
1282.804	223.375
1286.012	210.375
1289.217	223.375
1292.421	238.375
1295.621	242.375
1298.82	223.375
1302.016	239.375
1305.21	256.375
1308.401	262.375
1311.59	247.375
1314.776	235.375
1317.96	223.375
1321.142	239.375
1324.321	253.375
1327.498	242.375
1330.673	335.375
1333.845	242.375
1337.015	253.375
1340.183	268.375
1343.348	241.375
1346.511	272.375
1349.671	266.375
1352.829	259.375
1355.985	268.375
1359.138	272.375
1362.289	253.375
1365.438	247.375
1368.585	282.375
1371.729	274.375
1374.87	298.375
1378.01	261.375
1381.147	242.375
1384.281	290.375
1387.414	262.375
1390.544	306.375
1393.672	272.375
1396.797	299.375
1399.92	249.375
1403.041	235.375
1406.16	249.375
1409.276	271.375
1412.39	232.375
1415.501	254.375
1418.61	265.375
1421.717	290.375
1424.822	263.375
1427.925	281.375
1431.025	259.375
1434.122	238.375
1437.218	287.375
1440.311	276.375
1443.402	250.375
1446.491	255.375
1449.577	236.375
1452.661	255.375
1455.743	254.375
1458.823	221.375
1461.9	240.375
1464.975	217.375
1468.048	231.375
1471.118	238.375
1474.187	241.375
1477.253	237.375
1480.317	237.375
1483.378	255.375
1486.437	224.375
1489.494	230.375
1492.549	280.375
1495.602	249.375
1498.652	240.375
1501.7	237.375
1504.746	229.375
1507.789	264.375
1510.831	215.375
1513.87	224.375
1516.907	239.375
1519.941	234.375
1522.974	199.375
1526.004	228.375
1529.032	225.375
1532.058	221.375
1535.081	240.375
1538.103	222.375
1541.122	226.375
1544.139	224.375
1547.154	212.375
1550.166	231.375
1553.177	257.375
1556.185	206.375
1559.191	210.375
1562.195	209.375
1565.196	240.375
1568.195	213.375
1571.193	247.375
1574.188	248.375
1577.181	254.375
1580.171	252.375
1583.16	233.375
1586.146	222.375
1589.13	219.375
1592.112	230.375
1595.092	219.375
1598.07	232.375
1601.045	251.375
1604.018	207.375
1606.99	242.375
1609.959	227.375
1612.925	225.375
1615.89	238.375
1618.853	252.375
1621.813	230.375
1624.771	213.375
1627.727	224.375
1630.681	215.375
1633.633	248.375
1636.583	224.375
1639.53	253.375
1642.476	186.375
1645.419	206.375
1648.36	240.375
1651.299	220.375
1654.236	216.375
1657.171	180.375
1660.104	216.375
