0.157	239.375
4.384	288.375
8.607	236.375
12.827	99.375
17.044	48.375
21.257	75.375
25.466	98.375
29.672	87.375
33.874	74.375
38.073	115.375
42.268	103.375
46.46	81.375
50.648	95.375
54.832	95.375
59.014	77.375
63.191	89.375
67.365	64.375
71.536	86.375
75.703	91.375
79.867	106.375
84.027	93.375
88.184	103.375
92.337	96.375
96.487	110.375
100.634	112.375
104.777	72.375
108.916	115.375
113.052	108.375
117.185	96.375
121.314	112.375
125.44	100.375
129.562	117.375
133.681	94.375
137.796	122.375
141.908	124.375
146.017	110.375
150.122	107.375
154.224	121.375
158.322	82.375
162.417	124.375
166.509	97.375
170.597	88.375
174.682	109.375
178.763	122.375
182.841	134.375
186.916	98.375
190.987	114.375
195.055	144.375
199.12	133.375
203.181	153.375
207.239	217.375
211.293	212.375
215.344	287.375
219.392	301.375
223.437	331.375
227.478	355.375
231.516	352.375
235.55	383.375
239.581	331.375
243.609	374.375
247.634	382.375
251.655	400.375
255.673	370.375
259.687	389.375
263.699	397.375
267.707	378.375
271.711	369.375
275.713	426.375
279.711	417.375
283.706	402.375
287.697	384.375
291.686	403.375
295.671	370.375
299.653	401.375
303.631	408.375
307.606	390.375
311.578	383.375
315.547	392.375
319.513	358.375
323.475	392.375
327.434	432.375
331.39	348.375
335.342	360.375
339.292	388.375
343.238	353.375
347.181	361.375
351.12	357.375
355.057	358.375
358.99	349.375
362.92	348.375
366.847	337.375
370.77	353.375
374.691	356.375
378.608	355.375
382.522	362.375
386.433	362.375
390.341	346.375
394.245	327.375
398.147	354.375
402.045	386.375
405.94	378.375
409.832	358.375
413.721	361.375
417.606	360.375
421.489	402.375
425.368	315.375
429.244	347.375
433.117	359.375
436.987	367.375
440.854	366.375
444.717	363.375
448.578	338.375
452.435	356.375
456.289	423.375
460.14	372.375
463.988	364.375
467.833	332.375
471.675	351.375
475.514	390.375
479.349	339.375
483.182	357.375
487.011	315.375
490.838	312.375
494.661	328.375
498.481	315.375
502.298	324.375
506.112	288.375
509.923	336.375
513.731	314.375
517.536	301.375
521.338	262.375
525.136	277.375
528.932	293.375
532.725	268.375
536.514	273.375
540.301	281.375
544.084	277.375
547.865	317.375
551.642	279.375
555.417	255.375
559.188	278.375
562.957	259.375
566.722	262.375
570.484	278.375
574.244	285.375
578	262.375
581.753	288.375
585.504	275.375
589.251	300.375
592.995	270.375
596.737	252.375
600.475	261.375
604.211	284.375
607.943	285.375
611.673	256.375
615.399	255.375
619.123	312.375
622.843	258.375
626.561	254.375
630.275	268.375
633.987	246.375
637.696	258.375
641.402	251.375
645.104	274.375
648.804	262.375
652.501	269.375
656.195	231.375
659.886	270.375
663.575	268.375
667.26	250.375
670.942	261.375
674.622	232.375
678.298	238.375
681.972	247.375
685.642	228.375
689.31	210.375
692.975	247.375
696.637	243.375
700.296	251.375
703.952	240.375
707.605	243.375
711.256	249.375
714.903	254.375
718.548	280.375
722.19	257.375
725.829	237.375
729.465	234.375
733.098	256.375
736.728	298.375
740.356	207.375
743.98	236.375
747.602	247.375
751.221	242.375
754.837	249.375
758.45	232.375
762.06	212.375
765.668	236.375
769.273	255.375
772.874	235.375
776.473	254.375
780.07	270.375
783.663	250.375
787.254	253.375
790.841	244.375
794.426	254.375
798.008	225.375
801.588	237.375
805.164	262.375
808.738	235.375
812.309	268.375
815.877	256.375
819.442	228.375
823.005	241.375
826.564	217.375
830.121	274.375
833.676	268.375
837.227	237.375
840.776	212.375
844.322	243.375
847.865	228.375
851.405	255.375
854.943	228.375
858.478	240.375
862.01	199.375
865.539	243.375
869.066	250.375
872.589	226.375
876.111	282.375
879.629	270.375
883.144	206.375
886.657	242.375
890.168	234.375
893.675	225.375
897.18	213.375
900.682	241.375
904.181	212.375
907.678	223.375
911.171	239.375
914.663	238.375
