0.157	242.375
4.384	281.375
8.607	213.375
12.827	89.375
17.044	46.375
21.257	78.375
25.466	96.375
29.672	90.375
33.874	78.375
38.073	107.375
42.268	107.375
46.46	87.375
50.648	102.375
54.832	90.375
59.014	71.375
63.191	81.375
67.365	69.375
71.536	88.375
75.703	81.375
79.867	100.375
84.027	88.375
88.184	101.375
92.337	95.375
96.487	109.375
100.634	109.375
104.777	83.375
108.916	110.375
113.052	102.375
117.185	85.375
121.314	113.375
125.44	96.375
129.562	108.375
133.681	91.375
137.796	118.375
141.908	130.375
146.017	113.375
150.122	98.375
154.224	116.375
158.322	83.375
162.417	123.375
166.509	94.375
170.597	89.375
174.682	96.375
178.763	124.375
182.841	129.375
186.916	101.375
190.987	121.375
195.055	145.375
199.12	131.375
203.181	161.375
207.239	210.375
211.293	211.375
215.344	276.375
219.392	298.375
223.437	326.375
227.478	346.375
231.516	329.375
235.55	364.375
239.581	330.375
243.609	351.375
247.634	384.375
251.655	386.375
255.673	364.375
259.687	384.375
263.699	369.375
267.707	388.375
271.711	362.375
275.713	399.375
279.711	399.375
283.706	392.375
287.697	373.375
291.686	385.375
295.671	330.375
299.653	391.375
303.631	400.375
307.606	393.375
311.578	367.375
315.547	388.375
319.513	355.375
323.475	379.375
327.434	414.375
331.39	352.375
335.342	369.375
339.292	375.375
343.238	340.375
347.181	354.375
351.12	354.375
355.057	347.375
358.99	348.375
362.92	328.375
366.847	316.375
370.77	351.375
374.691	330.375
378.608	336.375
382.522	361.375
386.433	353.375
390.341	330.375
394.245	325.375
398.147	342.375
402.045	364.375
405.94	359.375
409.832	360.375
413.721	355.375
417.606	344.375
421.489	393.375
425.368	320.375
429.244	343.375
433.117	351.375
436.987	350.375
440.854	373.375
444.717	364.375
448.578	321.375
452.435	339.375
456.289	415.375
460.14	353.375
463.988	361.375
467.833	328.375
471.675	348.375
475.514	383.375
479.349	314.375
483.182	354.375
487.011	325.375
490.838	315.375
494.661	297.375
498.481	315.375
502.298	321.375
506.112	276.375
509.923	319.375
513.731	311.375
517.536	305.375
521.338	252.375
525.136	279.375
528.932	304.375
532.725	252.375
536.514	268.375
540.301	274.375
544.084	257.375
547.865	320.375
551.642	282.375
555.417	250.375
559.188	267.375
562.957	266.375
566.722	265.375
570.484	271.375
574.244	292.375
578	271.375
581.753	285.375
585.504	268.375
589.251	303.375
592.995	274.375
596.737	254.375
600.475	265.375
604.211	284.375
607.943	269.375
611.673	244.375
615.399	252.375
619.123	312.375
622.843	256.375
626.561	246.375
630.275	261.375
633.987	239.375
637.696	264.375
641.402	241.375
645.104	278.375
648.804	239.375
652.501	262.375
656.195	241.375
659.886	264.375
663.575	257.375
667.26	240.375
670.942	251.375
674.622	231.375
678.298	233.375
681.972	247.375
685.642	227.375
689.31	205.375
692.975	241.375
696.637	241.375
700.296	240.375
703.952	235.375
707.605	230.375
711.256	222.375
714.903	249.375
718.548	271.375
722.19	270.375
725.829	234.375
729.465	238.375
733.098	260.375
736.728	272.375
740.356	205.375
743.98	251.375
747.602	237.375
751.221	230.375
754.837	254.375
758.45	227.375
762.06	213.375
765.668	234.375
769.273	247.375
772.874	231.375
776.473	241.375
780.07	263.375
783.663	243.375
787.254	274.375
790.841	239.375
794.426	256.375
798.008	238.375
801.588	228.375
805.164	253.375
808.738	223.375
812.309	265.375
815.877	248.375
819.442	226.375
823.005	225.375
826.564	222.375
830.121	242.375
833.676	274.375
837.227	226.375
840.776	220.375
844.322	225.375
847.865	236.375
851.405	249.375
854.943	221.375
858.478	237.375
862.01	198.375
865.539	231.375
869.066	254.375
872.589	217.375
876.111	264.375
879.629	263.375
883.144	213.375
886.657	231.375
890.168	237.375
893.675	220.375
897.18	212.375
900.682	229.375
904.181	205.375
907.678	226.375
911.171	227.375
914.663	246.375
918.151	210.375
921.637	238.375
925.12	237.375
928.6	243.375
932.078	228.375
935.553	206.375
939.025	246.375
942.495	203.375
945.961	220.375
949.426	198.375
952.887	232.375
956.346	226.375
959.802	184.375
963.256	223.375
966.707	240.375
970.155	205.375
973.6	206.375
977.043	212.375
980.484	202.375
983.921	227.375
987.356	210.375
990.788	223.375
994.218	216.375
997.645	207.375
1001.07	227.375
1004.491	228.375
1007.91	202.375
1011.327	247.375
1014.741	202.375
1018.152	200.375
1021.561	245.375
1024.967	210.375
1028.37	216.375
1031.771	222.375
1035.169	213.375
1038.565	218.375
1041.958	225.375
1045.348	196.375
1048.736	220.375
1052.121	192.375
1055.504	213.375
1058.884	227.375
1062.261	206.375
1065.636	207.375
1069.008	193.375
1072.378	234.375
1075.745	191.375
1079.11	213.375
1082.472	220.375
1085.831	205.375
1089.188	236.375
1092.542	223.375
1095.894	180.375
1099.243	197.375
1102.59	212.375
1105.934	211.375
1109.275	228.375
1112.614	196.375
1115.951	225.375
1119.285	213.375
1122.616	239.375
1125.945	215.375
1129.271	212.375
1132.595	209.375
1135.916	227.375
1139.235	239.375
1142.551	201.375
1145.865	212.375
1149.176	197.375
1152.485	199.375
1155.791	211.375
1159.095	205.375
1162.396	210.375
1165.695	223.375
1168.991	204.375
