0.157	238.875
4.384	289.875
8.607	235.875
12.827	97.875
17.044	41.875
21.257	75.875
25.466	97.875
29.672	89.875
33.874	71.875
38.073	112.875
42.268	107.875
46.46	90.875
50.648	95.875
54.832	86.875
59.014	64.875
63.191	86.875
67.365	72.875
71.536	92.875
75.703	79.875
79.867	96.875
84.027	94.875
88.184	106.875
92.337	84.875
96.487	115.875
100.634	110.875
104.777	72.875
108.916	107.875
113.052	107.875
117.185	83.875
121.314	114.875
125.44	109.875
129.562	116.875
133.681	88.875
137.796	114.875
141.908	128.875
146.017	106.875
150.122	102.875
154.224	103.875
158.322	78.875
162.417	108.875
166.509	90.875
170.597	93.875
174.682	103.875
178.763	127.875
182.841	124.875
186.916	102.875
190.987	116.875
195.055	143.875
199.12	126.875
203.181	151.875
207.239	214.875
211.293	203.875
215.344	272.875
219.392	310.875
223.437	323.875
227.478	362.875
231.516	334.875
235.55	371.875
239.581	325.875
243.609	369.875
247.634	382.875
251.655	405.875
255.673	379.875
259.687	404.875
263.699	375.875
267.707	397.875
271.711	367.875
275.713	420.875
279.711	420.875
283.706	389.875
287.697	395.875
291.686	393.875
295.671	350.875
299.653	389.875
303.631	405.875
307.606	391.875
311.578	389.875
315.547	412.875
319.513	365.875
323.475	376.875
327.434	427.875
331.39	355.875
335.342	376.875
339.292	387.875
343.238	336.875
347.181	351.875
351.12	360.875
355.057	367.875
358.99	348.875
362.92	334.875
366.847	324.875
370.77	358.875
374.691	340.875
378.608	358.875
382.522	374.875
386.433	355.875
390.341	335.875
394.245	331.875
398.147	348.875
402.045	361.875
405.94	368.875
409.832	363.875
413.721	382.875
417.606	350.875
421.489	394.875
425.368	325.875
429.244	363.875
433.117	359.875
436.987	368.875
440.854	374.875
444.717	360.875
448.578	328.875
452.435	337.875
456.289	434.875
460.14	374.875
463.988	368.875
467.833	324.875
471.675	366.875
475.514	369.875
479.349	327.875
483.182	344.875
487.011	329.875
490.838	322.875
494.661	309.875
498.481	316.875
502.298	324.875
506.112	289.875
509.923	336.875
513.731	316.875
517.536	297.875
521.338	256.875
525.136	275.875
528.932	298.875
532.725	267.875
536.514	273.875
540.301	265.875
544.084	274.875
547.865	326.875
551.642	297.875
555.417	251.875
559.188	279.875
562.957	258.875
566.722	270.875
570.484	273.875
574.244	281.875
578	258.875
581.753	294.875
585.504	270.875
589.251	301.875
592.995	262.875
596.737	258.875
600.475	275.875
604.211	281.875
607.943	284.875
611.673	255.875
615.399	252.875
