0.157	236.875
4.384	293.875
8.607	218.875
12.827	94.875
17.044	50.875
21.257	74.875
25.466	99.875
29.672	86.875
33.874	74.875
38.073	104.875
42.268	106.875
46.46	92.875
50.648	104.875
54.832	93.875
59.014	65.875
63.191	80.875
67.365	69.875
71.536	97.875
75.703	90.875
79.867	106.875
84.027	90.875
88.184	108.875
92.337	90.875
96.487	107.875
100.634	117.875
104.777	74.875
108.916	118.875
113.052	113.875
117.185	92.875
121.314	110.875
125.44	100.875
129.562	118.875
133.681	83.875
137.796	116.875
141.908	125.875
146.017	109.875
150.122	101.875
154.224	114.875
158.322	89.875
162.417	123.875
166.509	87.875
170.597	88.875
174.682	104.875
178.763	126.875
182.841	125.875
186.916	98.875
190.987	120.875
195.055	140.875
199.12	128.875
203.181	152.875
207.239	216.875
211.293	209.875
215.344	263.875
219.392	296.875
223.437	323.875
227.478	345.875
231.516	335.875
235.55	373.875
239.581	318.875
243.609	381.875
247.634	382.875
251.655	392.875
255.673	352.875
259.687	385.875
263.699	384.875
267.707	380.875
271.711	350.875
275.713	389.875
279.711	404.875
283.706	377.875
287.697	375.875
291.686	384.875
295.671	341.875
299.653	388.875
303.631	405.875
307.606	379.875
311.578	386.875
315.547	383.875
319.513	352.875
323.475	372.875
327.434	422.875
331.39	352.875
335.342	365.875
339.292	389.875
343.238	329.875
347.181	344.875
351.12	335.875
355.057	358.875
358.99	342.875
362.92	340.875
366.847	330.875
370.77	360.875
374.691	326.875
378.608	351.875
382.522	357.875
386.433	362.875
390.341	322.875
394.245	323.875
398.147	347.875
402.045	359.875
405.94	369.875
409.832	340.875
413.721	381.875
417.606	332.875
421.489	384.875
425.368	331.875
429.244	344.875
433.117	349.875
436.987	368.875
440.854	364.875
444.717	366.875
448.578	329.875
452.435	336.875
456.289	415.875
460.14	372.875
463.988	345.875
467.833	314.875
471.675	352.875
475.514	375.875
479.349	326.875
483.182	350.875
487.011	321.875
490.838	319.875
494.661	315.875
498.481	306.875
502.298	321.875
506.112	287.875
509.923	328.875
513.731	313.875
517.536	296.875
521.338	256.875
525.136	286.875
528.932	301.875
532.725	238.875
536.514	264.875
540.301	276.875
544.084	274.875
547.865	326.875
551.642	283.875
555.417	254.875
559.188	271.875
562.957	250.875
566.722	264.875
570.484	282.875
574.244	278.875
578	263.875
581.753	288.875
585.504	272.875
589.251	286.875
592.995	268.875
596.737	246.875
600.475	258.875
604.211	266.875
607.943	286.875
611.673	252.875
615.399	262.875
619.123	326.875
622.843	249.875
626.561	246.875
630.275	255.875
633.987	251.875
637.696	270.875
641.402	248.875
645.104	258.875
648.804	244.875
652.501	279.875
656.195	248.875
659.886	262.875
663.575	245.875
667.26	250.875
670.942	252.875
674.622	235.875
678.298	236.875
681.972	263.875
685.642	232.875
689.31	211.875
692.975	237.875
696.637	242.875
700.296	251.875
703.952	242.875
707.605	239.875
711.256	243.875
714.903	249.875
718.548	264.875
722.19	256.875
725.829	237.875
729.465	245.875
733.098	251.875
736.728	287.875
740.356	220.875
743.98	254.875
747.602	229.875
751.221	238.875
754.837	250.875
758.45	227.875
762.06	223.875
765.668	231.875
769.273	237.875
772.874	217.875
776.473	228.875
780.07	248.875
783.663	247.875
787.254	267.875
790.841	231.875
794.426	239.875
798.008	227.875
801.588	247.875
805.164	252.875
808.738	220.875
812.309	272.875
815.877	244.875
