0.157	244.75
4.384	289.75
8.607	230.75
12.827	101.75
17.044	51.75
21.257	76.75
25.466	100.75
29.672	87.75
33.874	80.75
38.073	108.75
42.268	106.75
46.46	89.75
50.648	93.75
54.832	92.75
59.014	73.75
63.191	86.75
67.365	69.75
71.536	90.75
75.703	91.75
79.867	103.75
84.027	91.75
88.184	110.75
92.337	84.75
96.487	121.75
100.634	116.75
104.777	70.75
108.916	112.75
113.052	105.75
117.185	93.75
121.314	113.75
125.44	105.75
129.562	115.75
133.681	95.75
137.796	114.75
141.908	126.75
146.017	113.75
150.122	104.75
154.224	120.75
158.322	85.75
162.417	114.75
166.509	96.75
170.597	85.75
174.682	104.75
178.763	129.75
182.841	117.75
186.916	100.75
190.987	120.75
195.055	150.75
199.12	122.75
203.181	155.75
207.239	216.75
211.293	201.75
215.344	283.75
219.392	310.75
223.437	332.75
227.478	361.75
231.516	352.75
235.55	381.75
239.581	340.75
243.609	392.75
247.634	398.75
251.655	404.75
255.673	376.75
259.687	399.75
263.699	401.75
267.707	403.75
271.711	375.75
275.713	422.75
279.711	428.75
283.706	392.75
287.697	390.75
291.686	393.75
295.671	355.75
299.653	398.75
303.631	411.75
307.606	398.75
311.578	402.75
315.547	398.75
319.513	356.75
323.475	396.75
327.434	432.75
331.39	364.75
335.342	375.75
339.292	387.75
343.238	335.75
347.181	365.75
351.12	369.75
355.057	359.75
358.99	365.75
362.92	355.75
366.847	341.75
370.77	368.75
374.691	349.75
378.608	362.75
382.522	383.75
386.433	358.75
390.341	341.75
394.245	335.75
398.147	357.75
402.045	379.75
405.94	383.75
409.832	370.75
413.721	385.75
417.606	353.75
421.489	396.75
425.368	337.75
429.244	361.75
433.117	369.75
436.987	361.75
440.854	398.75
444.717	368.75
448.578	343.75
452.435	352.75
456.289	423.75
460.14	372.75
463.988	387.75
467.833	340.75
471.675	368.75
475.514	383.75
479.349	334.75
483.182	363.75
487.011	325.75
490.838	319.75
494.661	331.75
498.481	321.75
502.298	326.75
506.112	302.75
509.923	344.75
513.731	332.75
517.536	323.75
521.338	264.75
525.136	298.75
528.932	310.75
532.725	271.75
536.514	293.75
540.301	278.75
544.084	270.75
547.865	340.75
551.642	296.75
555.417	262.75
559.188	283.75
562.957	273.75
566.722	255.75
570.484	285.75
574.244	304.75
578	284.75
581.753	294.75
585.504	283.75
589.251	316.75
592.995	271.75
596.737	272.75
600.475	266.75
604.211	294.75
607.943	286.75
611.673	254.75
615.399	267.75
619.123	315.75
622.843	268.75
626.561	248.75
630.275	268.75
633.987	248.75
637.696	281.75
641.402	271.75
645.104	286.75
648.804	268.75
652.501	267.75
656.195	260.75
659.886	273.75
663.575	249.75
667.26	262.75
670.942	262.75
674.622	243.75
678.298	232.75
681.972	269.75
685.642	240.75
689.31	219.75
692.975	246.75
696.637	258.75
700.296	253.75
703.952	254.75
707.605	261.75
711.256	248.75
714.903	258.75
718.548	277.75
722.19	264.75
725.829	248.75
729.465	248.75
733.098	259.75
736.728	293.75
740.356	216.75
743.98	265.75
747.602	259.75
751.221	249.75
754.837	255.75
758.45	234.75
762.06	229.75
765.668	235.75
769.273	264.75
772.874	234.75
776.473	244.75
780.07	276.75
783.663	247.75
787.254	283.75
790.841	234.75
794.426	254.75
798.008	240.75
801.588	244.75
805.164	265.75
808.738	237.75
812.309	279.75
815.877	257.75
819.442	226.75
823.005	251.75
826.564	225.75
830.121	257.75
833.676	269.75
837.227	229.75
840.776	225.75
844.322	242.75
847.865	246.75
851.405	287.75
854.943	231.75
858.478	249.75
862.01	213.75
865.539	248.75
869.066	259.75
872.589	232.75
876.111	275.75
879.629	266.75
883.144	211.75
886.657	247.75
890.168	237.75
893.675	231.75
897.18	223.75
900.682	252.75
904.181	213.75
907.678	224.75
911.171	249.75
914.663	246.75
918.151	229.75
921.637	239.75
925.12	244.75
928.6	249.75
932.078	221.75
935.553	225.75
939.025	274.75
942.495	208.75
945.961	237.75
949.426	202.75
952.887	228.75
956.346	239.75
959.802	203.75
963.256	231.75
966.707	251.75
970.155	218.75
973.6	213.75
977.043	223.75
980.484	220.75
983.921	230.75
987.356	224.75
990.788	243.75
994.218	225.75
997.645	215.75
1001.07	239.75
1004.491	239.75
1007.91	216.75
1011.327	258.75
1014.741	220.75
1018.152	222.75
1021.561	255.75
1024.967	217.75
1028.37	229.75
1031.771	230.75
1035.169	220.75
1038.565	222.75
1041.958	228.75
1045.348	207.75
1048.736	219.75
