0.157	240.625
4.384	272.625
8.607	228.625
12.827	104.625
17.044	49.625
21.257	79.625
25.466	94.625
29.672	98.625
33.874	78.625
38.073	117.625
42.268	100.625
46.46	79.625
50.648	97.625
54.832	86.625
59.014	73.625
63.191	89.625
67.365	70.625
71.536	79.625
75.703	81.625
79.867	104.625
84.027	95.625
88.184	108.625
92.337	84.625
96.487	116.625
100.634	116.625
104.777	75.625
108.916	117.625
113.052	111.625
117.185	91.625
121.314	114.625
125.44	103.625
129.562	112.625
133.681	90.625
137.796	123.625
141.908	121.625
146.017	113.625
150.122	103.625
154.224	115.625
158.322	83.625
162.417	116.625
166.509	96.625
170.597	95.625
174.682	103.625
178.763	122.625
182.841	118.625
186.916	105.625
190.987	110.625
195.055	145.625
199.12	131.625
203.181	151.625
207.239	217.625
211.293	211.625
215.344	279.625
219.392	311.625
223.437	326.625
227.478	347.625
231.516	344.625
235.55	380.625
239.581	327.625
243.609	384.625
247.634	388.625
251.655	392.625
255.673	374.625
259.687	390.625
263.699	379.625
267.707	375.625
271.711	362.625
275.713	416.625
279.711	406.625
283.706	392.625
287.697	378.625
291.686	392.625
295.671	355.625
299.653	402.625
303.631	397.625
307.606	386.625
311.578	383.625
315.547	392.625
319.513	362.625
323.475	380.625
327.434	413.625
331.39	354.625
335.342	376.625
339.292	384.625
343.238	338.625
347.181	348.625
351.12	356.625
355.057	365.625
358.99	337.625
362.92	341.625
366.847	343.625
370.77	354.625
374.691	345.625
378.608	356.625
382.522	373.625
386.433	337.625
390.341	339.625
394.245	330.625
398.147	344.625
402.045	376.625
405.94	359.625
409.832	370.625
413.721	369.625
417.606	337.625
421.489	400.625
425.368	337.625
429.244	355.625
433.117	368.625
436.987	356.625
440.854	384.625
444.717	365.625
448.578	341.625
452.435	351.625
456.289	423.625
460.14	359.625
463.988	372.625
467.833	332.625
471.675	357.625
475.514	371.625
479.349	318.625
483.182	354.625
487.011	318.625
490.838	316.625
494.661	316.625
498.481	311.625
502.298	310.625
506.112	271.625
509.923	346.625
513.731	321.625
517.536	307.625
521.338	271.625
525.136	293.625
528.932	305.625
532.725	254.625
536.514	266.625
540.301	263.625
544.084	264.625
547.865	338.625
551.642	290.625
555.417	250.625
559.188	270.625
562.957	250.625
566.722	269.625
570.484	282.625
574.244	278.625
578	269.625
581.753	279.625
585.504	272.625
589.251	301.625
592.995	271.625
596.737	249.625
600.475	266.625
604.211	281.625
607.943	283.625
611.673	258.625
615.399	257.625
619.123	316.625
622.843	262.625
626.561	260.625
630.275	266.625
633.987	248.625
637.696	260.625
641.402	254.625
645.104	278.625
648.804	248.625
652.501	265.625
656.195	240.625
659.886	261.625
663.575	264.625
667.26	252.625
670.942	253.625
674.622	234.625
678.298	240.625
681.972	248.625
685.642	240.625
689.31	197.625
692.975	239.625
696.637	236.625
700.296	246.625
703.952	236.625
707.605	242.625
711.256	245.625
714.903	247.625
718.548	276.625
722.19	266.625
725.829	238.625
729.465	245.625
733.098	249.625
736.728	289.625
740.356	204.625
743.98	256.625
747.602	243.625
751.221	237.625
754.837	260.625
758.45	210.625
762.06	211.625
765.668	223.625
769.273	258.625
772.874	235.625
776.473	239.625
780.07	260.625
783.663	251.625
787.254	268.625
790.841	228.625
794.426	260.625
798.008	235.625
801.588	234.625
805.164	250.625
808.738	236.625
812.309	269.625
815.877	242.625
819.442	234.625
823.005	233.625
826.564	210.625
830.121	249.625
833.676	266.625
837.227	224.625
840.776	225.625
844.322	227.625
847.865	241.625
851.405	262.625
854.943	231.625
858.478	241.625
862.01	204.625
865.539	237.625
869.066	265.625
872.589	225.625
876.111	274.625
879.629	267.625
883.144	215.625
886.657	234.625
890.168	230.625
893.675	218.625
897.18	220.625
900.682	249.625
904.181	218.625
907.678	223.625
911.171	240.625
914.663	245.625
918.151	224.625
921.637	241.625
925.12	230.625
928.6	254.625
932.078	217.625
935.553	219.625
939.025	257.625
942.495	209.625
945.961	222.625
949.426	197.625
952.887	223.625
956.346	224.625
959.802	197.625
963.256	220.625
966.707	238.625
970.155	209.625
973.6	203.625
977.043	205.625
980.484	219.625
983.921	228.625
987.356	219.625
990.788	224.625
994.218	213.625
997.645	210.625
1001.07	232.625
1004.491	238.625
1007.91	212.625
1011.327	237.625
1014.741	209.625
1018.152	211.625
1021.561	240.625
1024.967	216.625
1028.37	221.625
