0.157	258.5
4.384	294.5
8.607	244.5
12.827	94.5
17.044	50.5
21.257	77.5
25.466	98.5
29.672	86.5
33.874	75.5
38.073	121.5
42.268	107.5
46.46	81.5
50.648	96.5
54.832	89.5
59.014	74.5
63.191	88.5
67.365	70.5
71.536	83.5
75.703	91.5
79.867	107.5
84.027	99.5
88.184	108.5
92.337	89.5
96.487	113.5
100.634	111.5
104.777	74.5
108.916	122.5
113.052	105.5
117.185	85.5
121.314	122.5
125.44	110.5
129.562	112.5
133.681	95.5
137.796	112.5
141.908	125.5
146.017	110.5
150.122	103.5
154.224	108.5
158.322	86.5
162.417	123.5
166.509	98.5
170.597	94.5
174.682	97.5
178.763	130.5
182.841	125.5
186.916	105.5
190.987	112.5
195.055	152.5
199.12	132.5
203.181	150.5
207.239	217.5
211.293	213.5
215.344	282.5
219.392	311.5
223.437	333.5
227.478	358.5
231.516	336.5
235.55	390.5
239.581	339.5
243.609	393.5
247.634	415.5
251.655	406.5
255.673	374.5
259.687	412.5
263.699	395.5
267.707	401.5
271.711	375.5
275.713	411.5
279.711	430.5
283.706	415.5
287.697	387.5
291.686	391.5
295.671	367.5
299.653	392.5
303.631	422.5
307.606	409.5
311.578	395.5
315.547	402.5
319.513	359.5
323.475	396.5
327.434	453.5
331.39	365.5
335.342	393.5
339.292	395.5
343.238	360.5
347.181	355.5
351.12	361.5
355.057	371.5
358.99	362.5
362.92	344.5
366.847	331.5
370.77	362.5
374.691	344.5
378.608	361.5
382.522	367.5
386.433	352.5
390.341	361.5
394.245	335.5
398.147	349.5
402.045	381.5
405.94	382.5
409.832	359.5
413.721	388.5
417.606	357.5
421.489	411.5
425.368	339.5
429.244	359.5
433.117	355.5
436.987	386.5
440.854	398.5
444.717	379.5
448.578	348.5
452.435	365.5
456.289	432.5
460.14	382.5
463.988	377.5
467.833	336.5
471.675	373.5
475.514	391.5
479.349	342.5
483.182	375.5
487.011	334.5
490.838	321.5
494.661	316.5
498.481	325.5
502.298	345.5
506.112	305.5
509.923	341.5
513.731	331.5
517.536	324.5
521.338	290.5
525.136	300.5
528.932	311.5
532.725	265.5
536.514	290.5
540.301	287.5
544.084	284.5
547.865	336.5
551.642	303.5
555.417	255.5
559.188	295.5
562.957	266.5
566.722	277.5
570.484	310.5
574.244	288.5
578	276.5
581.753	289.5
585.504	291.5
589.251	304.5
592.995	273.5
596.737	264.5
600.475	282.5
604.211	293.5
607.943	302.5
611.673	264.5
615.399	264.5
619.123	324.5
622.843	281.5
626.561	263.5
630.275	273.5
633.987	264.5
637.696	274.5
641.402	267.5
645.104	279.5
648.804	262.5
652.501	270.5
656.195	246.5
659.886	276.5
663.575	268.5
667.26	259.5
670.942	269.5
674.622	245.5
678.298	250.5
681.972	257.5
685.642	244.5
689.31	220.5
692.975	256.5
696.637	264.5
700.296	247.5
703.952	250.5
707.605	259.5
711.256	265.5
714.903	244.5
718.548	274.5
722.19	259.5
725.829	232.5
729.465	249.5
733.098	262.5
736.728	297.5
740.356	223.5
743.98	268.5
747.602	255.5
751.221	244.5
754.837	271.5
758.45	233.5
762.06	241.5
765.668	243.5
769.273	262.5
772.874	233.5
776.473	259.5
780.07	271.5
783.663	242.5
787.254	280.5
790.841	246.5
794.426	269.5
798.008	232.5
801.588	242.5
805.164	265.5
808.738	238.5
812.309	277.5
815.877	263.5
819.442	257.5
823.005	262.5
826.564	217.5
830.121	271.5
833.676	277.5
837.227	244.5
840.776	236.5
844.322	242.5
847.865	248.5
851.405	269.5
854.943	225.5
858.478	261.5
862.01	213.5
865.539	258.5
869.066	257.5
872.589	229.5
876.111	283.5
879.629	279.5
883.144	222.5
886.657	244.5
890.168	245.5
893.675	236.5
897.18	236.5
900.682	253.5
904.181	226.5
907.678	239.5
911.171	249.5
914.663	243.5
918.151	225.5
921.637	240.5
925.12	248.5
928.6	257.5
932.078	223.5
935.553	230.5
939.025	271.5
942.495	216.5
945.961	229.5
949.426	211.5
952.887	216.5
956.346	245.5
959.802	208.5
963.256	231.5
966.707	266.5
970.155	209.5
973.6	206.5
977.043	218.5
980.484	225.5
983.921	217.5
987.356	238.5
990.788	236.5
994.218	221.5
997.645	227.5
1001.07	246.5
1004.491	251.5
1007.91	220.5
1011.327	239.5
1014.741	223.5
1018.152	227.5
1021.561	257.5
1024.967	227.5
1028.37	228.5
1031.771	234.5
1035.169	213.5
1038.565	239.5
1041.958	219.5
1045.348	209.5
1048.736	218.5
1052.121	204.5
1055.504	221.5
1058.884	232.5
1062.261	224.5
1065.636	216.5
1069.008	207.5
1072.378	246.5
1075.745	204.5
1079.11	232.5
1082.472	219.5
1085.831	215.5
1089.188	248.5
1092.542	238.5
1095.894	201.5
1099.243	198.5
1102.59	223.5
1105.934	216.5
1109.275	242.5
1112.614	195.5
1115.951	238.5
1119.285	223.5
1122.616	242.5
1125.945	232.5
1129.271	227.5
1132.595	219.5
1135.916	226.5
1139.235	258.5
1142.551	218.5
1145.865	225.5
1149.176	223.5
1152.485	222.5
1155.791	221.5
1159.095	217.5
1162.396	223.5
1165.695	230.5
1168.991	228.5
1172.284	219.5
1175.576	245.5
1178.864	223.5
1182.15	206.5
1185.434	219.5
1188.715	235.5
1191.994	226.5
1195.271	213.5
1198.544	238.5
1201.816	218.5
1205.085	216.5
1208.351	222.5
1211.615	261.5
1214.876	232.5
1218.135	238.5
1221.392	227.5
1224.646	230.5
1227.898	227.5
1231.147	217.5
1234.394	206.5
1237.638	241.5
1240.88	236.5
1244.119	247.5
1247.357	215.5
1250.591	240.5
1253.823	235.5
1257.053	213.5
1260.28	211.5
1263.505	208.5
1266.728	237.5
1269.948	220.5
1273.165	216.5
1276.381	234.5
1279.593	234.5
1282.804	225.5
1286.012	229.5
1289.217	240.5
1292.421	240.5
1295.621	239.5
1298.82	224.5
1302.016	237.5
1305.21	270.5
1308.401	275.5
1311.59	249.5
1314.776	250.5
1317.96	233.5
1321.142	239.5
1324.321	261.5
1327.498	257.5
1330.673	353.5
1333.845	245.5
1337.015	267.5
1340.183	276.5
1343.348	251.5
1346.511	277.5
1349.671	266.5
1352.829	258.5
1355.985	279.5
1359.138	279.5
1362.289	255.5
1365.438	267.5
1368.585	291.5
1371.729	267.5
1374.87	303.5
1378.01	276.5
1381.147	245.5
1384.281	293.5
1387.414	264.5
1390.544	322.5
1393.672	274.5
1396.797	309.5
1399.92	259.5
1403.041	243.5
1406.16	253.5
1409.276	266.5
1412.39	242.5
1415.501	248.5
1418.61	285.5
1421.717	276.5
1424.822	271.5
1427.925	284.5
1431.025	271.5
1434.122	242.5
1437.218	297.5
1440.311	288.5
1443.402	257.5
1446.491	267.5
1449.577	238.5
1452.661	253.5
1455.743	267.5
1458.823	236.5
1461.9	241.5
1464.975	225.5
1468.048	246.5
1471.118	246.5
1474.187	248.5
1477.253	241.5
1480.317	238.5
1483.378	246.5
1486.437	222.5
1489.494	233.5
1492.549	302.5
1495.602	249.5
1498.652	252.5
1501.7	249.5
1504.746	223.5
1507.789	272.5
1510.831	220.5
1513.87	224.5
1516.907	258.5
1519.941	242.5
1522.974	225.5
1526.004	229.5
1529.032	221.5
1532.058	224.5
1535.081	246.5
1538.103	227.5
1541.122	235.5
1544.139	227.5
1547.154	223.5
1550.166	227.5
1553.177	261.5
1556.185	209.5
1559.191	221.5
1562.195	219.5
1565.196	235.5
1568.195	235.5
1571.193	242.5
1574.188	250.5
1577.181	248.5
1580.171	252.5
1583.16	216.5
1586.146	234.5
1589.13	219.5
1592.112	254.5
1595.092	220.5
1598.07	220.5
1601.045	251.5
1604.018	222.5
1606.99	247.5
1609.959	237.5
1612.925	239.5
1615.89	248.5
1618.853	267.5
1621.813	240.5
1624.771	216.5
1627.727	221.5
1630.681	233.5
1633.633	253.5
1636.583	219.5
1639.53	269.5
1642.476	210.5
1645.419	217.5
1648.36	243.5
1651.299	230.5
1654.236	214.5
1657.171	187.5
1660.104	220.5
1663.034	214.5
1665.962	205.5
1668.889	199.5
1671.813	222.5
1674.735	186.5
1677.655	185.5
1680.573	211.5
1683.489	242.5
1686.402	206.5
1689.314	227.5
1692.223	220.5
1695.131	207.5
1698.036	202.5
1700.939	210.5
1703.84	225.5
1706.739	192.5
1709.636	225.5
1712.531	212.5
1715.424	225.5
1718.315	197.5
1721.203	214.5
1724.09	170.5
1726.974	209.5
1729.857	214.5
1732.737	187.5
1735.615	160.5
1738.492	227.5
1741.366	198.5
1744.238	209.5
1747.108	186.5
1749.976	204.5
1752.842	199.5
1755.706	205.5
1758.567	189.5
1761.427	179.5
1764.285	158.5
1767.141	239.5
1769.994	200.5
1772.846	194.5
1775.695	178.5
1778.543	183.5
1781.388	216.5
1784.232	174.5
1787.073	186.5
1789.913	177.5
1792.75	184.5
1795.585	181.5
1798.419	178.5
1801.25	185.5
1804.079	154.5
1806.907	196.5
1809.732	196.5
1812.555	166.5
1815.376	151.5
1818.196	167.5
1821.013	168.5
1823.828	141.5
