0.157	247.375
4.384	286.375
8.607	243.375
12.827	96.375
17.044	42.375
21.257	74.375
25.466	100.375
29.672	90.375
33.874	79.375
38.073	113.375
42.268	97.375
46.46	91.375
50.648	95.375
54.832	90.375
59.014	72.375
63.191	83.375
67.365	77.375
71.536	91.375
75.703	85.375
79.867	105.375
84.027	100.375
88.184	109.375
92.337	84.375
96.487	108.375
100.634	110.375
104.777	76.375
108.916	116.375
113.052	115.375
117.185	91.375
121.314	110.375
125.44	95.375
129.562	114.375
133.681	92.375
137.796	122.375
141.908	129.375
146.017	103.375
150.122	105.375
154.224	112.375
158.322	86.375
162.417	120.375
166.509	99.375
170.597	96.375
174.682	107.375
178.763	127.375
182.841	123.375
186.916	102.375
190.987	122.375
195.055	146.375
199.12	131.375
203.181	160.375
207.239	222.375
211.293	212.375
215.344	268.375
219.392	304.375
223.437	327.375
227.478	352.375
231.516	348.375
235.55	377.375
239.581	335.375
243.609	371.375
247.634	396.375
251.655	385.375
255.673	373.375
259.687	394.375
263.699	388.375
267.707	396.375
271.711	358.375
275.713	409.375
279.711	410.375
283.706	396.375
287.697	390.375
291.686	395.375
295.671	350.375
299.653	399.375
303.631	403.375
307.606	395.375
311.578	382.375
315.547	391.375
319.513	362.375
323.475	391.375
327.434	433.375
331.39	362.375
335.342	369.375
339.292	400.375
343.238	361.375
347.181	364.375
351.12	369.375
355.057	373.375
358.99	345.375
362.92	339.375
366.847	322.375
370.77	358.375
374.691	360.375
378.608	355.375
382.522	364.375
386.433	361.375
390.341	325.375
394.245	333.375
398.147	348.375
402.045	389.375
405.94	388.375
409.832	363.375
413.721	375.375
417.606	343.375
421.489	374.375
425.368	326.375
429.244	343.375
433.117	352.375
436.987	373.375
440.854	386.375
444.717	366.375
448.578	327.375
452.435	365.375
456.289	415.375
460.14	365.375
463.988	368.375
467.833	332.375
471.675	361.375
475.514	387.375
479.349	336.375
483.182	342.375
487.011	323.375
490.838	323.375
494.661	313.375
498.481	323.375
502.298	312.375
506.112	291.375
509.923	341.375
513.731	322.375
517.536	295.375
521.338	259.375
525.136	298.375
528.932	305.375
532.725	266.375
536.514	287.375
540.301	271.375
544.084	265.375
547.865	326.375
551.642	298.375
555.417	253.375
559.188	271.375
562.957	260.375
566.722	261.375
570.484	277.375
574.244	279.375
578	270.375
581.753	279.375
585.504	263.375
589.251	299.375
592.995	260.375
596.737	254.375
600.475	266.375
604.211	282.375
607.943	287.375
611.673	267.375
615.399	248.375
619.123	314.375
622.843	270.375
626.561	258.375
630.275	277.375
633.987	260.375
637.696	283.375
641.402	266.375
645.104	271.375
648.804	260.375
652.501	276.375
656.195	238.375
659.886	279.375
663.575	265.375
667.26	243.375
670.942	266.375
674.622	243.375
678.298	236.375
681.972	266.375
685.642	241.375
689.31	212.375
692.975	248.375
696.637	253.375
700.296	253.375
703.952	244.375
707.605	259.375
711.256	248.375
714.903	260.375
718.548	279.375
722.19	258.375
725.829	246.375
729.465	252.375
733.098	249.375
736.728	297.375
740.356	201.375
743.98	257.375
747.602	247.375
751.221	234.375
754.837	248.375
758.45	238.375
762.06	216.375
765.668	232.375
769.273	259.375
772.874	238.375
776.473	257.375
780.07	268.375
783.663	250.375
787.254	263.375
790.841	241.375
794.426	250.375
798.008	245.375
801.588	231.375
805.164	262.375
808.738	238.375
812.309	278.375
815.877	252.375
819.442	233.375
823.005	232.375
826.564	214.375
830.121	252.375
833.676	260.375
837.227	235.375
840.776	230.375
844.322	238.375
847.865	233.375
851.405	268.375
854.943	227.375
858.478	250.375
862.01	212.375
865.539	241.375
869.066	254.375
872.589	225.375
876.111	271.375
879.629	268.375
883.144	212.375
886.657	242.375
890.168	236.375
893.675	216.375
897.18	221.375
900.682	240.375
904.181	216.375
907.678	232.375
911.171	241.375
914.663	243.375
918.151	236.375
921.637	238.375
925.12	241.375
928.6	247.375
932.078	222.375
935.553	217.375
939.025	263.375
942.495	198.375
945.961	218.375
949.426	214.375
952.887	222.375
956.346	240.375
959.802	192.375
963.256	224.375
966.707	249.375
970.155	202.375
973.6	212.375
977.043	210.375
980.484	216.375
983.921	218.375
987.356	221.375
990.788	239.375
994.218	216.375
997.645	208.375
1001.07	238.375
1004.491	239.375
1007.91	204.375
1011.327	243.375
1014.741	221.375
1018.152	219.375
1021.561	251.375
1024.967	227.375
1028.37	219.375
1031.771	224.375
1035.169	218.375
1038.565	216.375
1041.958	222.375
1045.348	198.375
1048.736	217.375
1052.121	205.375
1055.504	223.375
1058.884	230.375
1062.261	210.375
1065.636	211.375
1069.008	198.375
1072.378	234.375
1075.745	191.375
1079.11	221.375
1082.472	216.375
1085.831	208.375
1089.188	234.375
1092.542	234.375
1095.894	195.375
1099.243	195.375
1102.59	211.375
1105.934	202.375
1109.275	223.375
1112.614	190.375
1115.951	228.375
1119.285	207.375
1122.616	237.375
1125.945	226.375
1129.271	203.375
1132.595	209.375
1135.916	217.375
1139.235	251.375
1142.551	208.375
1145.865	215.375
1149.176	205.375
1152.485	204.375
1155.791	226.375
1159.095	208.375
1162.396	223.375
1165.695	239.375
1168.991	222.375
1172.284	215.375
1175.576	248.375
1178.864	215.375
1182.15	212.375
1185.434	208.375
1188.715	229.375
1191.994	232.375
1195.271	215.375
1198.544	225.375
1201.816	208.375
1205.085	211.375
1208.351	196.375
1211.615	259.375
1214.876	223.375
1218.135	230.375
1221.392	214.375
1224.646	228.375
1227.898	222.375
1231.147	209.375
1234.394	202.375
1237.638	244.375
1240.88	233.375
1244.119	228.375
1247.357	202.375
1250.591	223.375
1253.823	220.375
1257.053	195.375
1260.28	214.375
1263.505	196.375
1266.728	216.375
1269.948	223.375
1273.165	203.375
1276.381	230.375
1279.593	224.375
1282.804	223.375
1286.012	218.375
1289.217	236.375
1292.421	237.375
1295.621	246.375
1298.82	216.375
1302.016	252.375
1305.21	262.375
1308.401	266.375
1311.59	247.375
1314.776	240.375
1317.96	221.375
1321.142	242.375
1324.321	262.375
1327.498	242.375
1330.673	337.375
1333.845	243.375
1337.015	257.375
1340.183	250.375
1343.348	238.375
1346.511	274.375
1349.671	279.375
1352.829	258.375
1355.985	275.375
1359.138	269.375
1362.289	247.375
1365.438	251.375
1368.585	290.375
1371.729	252.375
1374.87	294.375
1378.01	256.375
1381.147	253.375
1384.281	281.375
1387.414	251.375
1390.544	301.375
1393.672	278.375
1396.797	311.375
1399.92	246.375
1403.041	235.375
1406.16	257.375
1409.276	275.375
1412.39	240.375
1415.501	251.375
1418.61	264.375
1421.717	280.375
1424.822	265.375
1427.925	282.375
1431.025	272.375
1434.122	238.375
1437.218	296.375
1440.311	276.375
1443.402	249.375
1446.491	248.375
1449.577	240.375
1452.661	246.375
1455.743	245.375
1458.823	230.375
