0.157	244.125
4.384	287.125
8.607	240.125
12.827	93.125
17.044	43.125
21.257	71.125
25.466	90.125
29.672	93.125
33.874	74.125
38.073	115.125
42.268	106.125
46.46	79.125
50.648	105.125
54.832	93.125
59.014	75.125
63.191	82.125
67.365	72.125
71.536	80.125
75.703	80.125
79.867	101.125
84.027	96.125
88.184	112.125
92.337	91.125
96.487	108.125
100.634	113.125
104.777	77.125
108.916	115.125
113.052	108.125
117.185	91.125
121.314	108.125
125.44	99.125
129.562	113.125
133.681	95.125
137.796	123.125
141.908	128.125
146.017	109.125
150.122	98.125
154.224	99.125
158.322	80.125
162.417	119.125
166.509	100.125
170.597	85.125
174.682	103.125
178.763	132.125
182.841	131.125
186.916	104.125
190.987	124.125
195.055	138.125
199.12	141.125
203.181	156.125
207.239	220.125
211.293	203.125
215.344	277.125
219.392	300.125
223.437	321.125
227.478	332.125
231.516	343.125
235.55	380.125
239.581	334.125
243.609	353.125
247.634	387.125
251.655	395.125
255.673	378.125
259.687	393.125
263.699	389.125
267.707	382.125
271.711	358.125
275.713	420.125
279.711	405.125
283.706	382.125
287.697	380.125
291.686	381.125
295.671	345.125
299.653	394.125
303.631	393.125
307.606	383.125
311.578	372.125
315.547	379.125
319.513	359.125
323.475	379.125
327.434	429.125
331.39	352.125
335.342	363.125
339.292	369.125
343.238	335.125
347.181	342.125
351.12	349.125
355.057	358.125
358.99	347.125
362.92	329.125
366.847	331.125
370.77	356.125
374.691	342.125
378.608	353.125
382.522	350.125
386.433	348.125
390.341	332.125
394.245	331.125
398.147	344.125
402.045	366.125
405.94	375.125
409.832	358.125
413.721	364.125
417.606	332.125
421.489	394.125
425.368	323.125
429.244	336.125
433.117	352.125
436.987	358.125
440.854	376.125
444.717	370.125
448.578	344.125
452.435	351.125
456.289	415.125
460.14	357.125
463.988	370.125
467.833	325.125
471.675	364.125
475.514	368.125
479.349	330.125
483.182	344.125
487.011	307.125
490.838	326.125
494.661	306.125
498.481	303.125
502.298	310.125
506.112	288.125
509.923	324.125
513.731	313.125
517.536	283.125
521.338	250.125
525.136	288.125
528.932	290.125
532.725	256.125
536.514	276.125
540.301	266.125
544.084	273.125
547.865	317.125
551.642	278.125
555.417	254.125
559.188	274.125
562.957	256.125
566.722	246.125
570.484	275.125
574.244	280.125
578	265.125
581.753	281.125
585.504	270.125
589.251	300.125
592.995	270.125
596.737	245.125
600.475	253.125
604.211	292.125
607.943	286.125
611.673	255.125
615.399	246.125
619.123	310.125
622.843	256.125
626.561	246.125
630.275	255.125
633.987	239.125
637.696	265.125
641.402	259.125
645.104	279.125
648.804	242.125
652.501	256.125
656.195	234.125
659.886	256.125
