0.157	236.25
4.384	283.25
8.607	240.25
12.827	99.25
17.044	45.25
21.257	71.25
25.466	100.25
29.672	86.25
33.874	72.25
38.073	121.25
42.268	94.25
46.46	83.25
50.648	101.25
54.832	89.25
59.014	73.25
63.191	83.25
67.365	72.25
71.536	85.25
75.703	85.25
79.867	106.25
84.027	99.25
88.184	105.25
92.337	89.25
96.487	114.25
100.634	110.25
104.777	77.25
108.916	118.25
113.052	111.25
117.185	98.25
121.314	116.25
125.44	104.25
129.562	114.25
133.681	93.25
137.796	120.25
141.908	130.25
146.017	117.25
150.122	107.25
154.224	116.25
158.322	83.25
162.417	119.25
166.509	99.25
170.597	87.25
174.682	109.25
178.763	133.25
182.841	130.25
186.916	103.25
190.987	121.25
195.055	139.25
199.12	128.25
203.181	156.25
207.239	217.25
211.293	202.25
215.344	287.25
219.392	310.25
223.437	316.25
227.478	347.25
231.516	354.25
235.55	379.25
239.581	346.25
243.609	370.25
247.634	385.25
251.655	397.25
255.673	368.25
259.687	392.25
263.699	386.25
267.707	382.25
271.711	361.25
275.713	399.25
279.711	401.25
283.706	389.25
287.697	381.25
291.686	384.25
295.671	351.25
299.653	402.25
303.631	400.25
307.606	380.25
311.578	384.25
315.547	399.25
319.513	357.25
323.475	386.25
327.434	427.25
331.39	358.25
335.342	363.25
339.292	383.25
343.238	341.25
347.181	350.25
351.12	347.25
355.057	351.25
358.99	362.25
362.92	321.25
366.847	326.25
370.77	365.25
374.691	334.25
378.608	357.25
382.522	355.25
386.433	362.25
390.341	337.25
394.245	324.25
398.147	336.25
402.045	382.25
405.94	358.25
409.832	354.25
413.721	371.25
417.606	346.25
421.489	398.25
425.368	325.25
429.244	353.25
433.117	355.25
436.987	361.25
440.854	369.25
444.717	366.25
448.578	331.25
452.435	341.25
456.289	415.25
460.14	359.25
463.988	380.25
467.833	337.25
471.675	366.25
475.514	370.25
479.349	327.25
483.182	361.25
487.011	319.25
490.838	323.25
494.661	328.25
498.481	308.25
502.298	306.25
506.112	292.25
509.923	323.25
513.731	314.25
517.536	308.25
521.338	254.25
525.136	293.25
528.932	311.25
532.725	255.25
536.514	280.25
540.301	270.25
544.084	275.25
547.865	327.25
551.642	297.25
555.417	263.25
559.188	285.25
562.957	260.25
566.722	260.25
570.484	277.25
574.244	282.25
578	254.25
581.753	294.25
585.504	282.25
589.251	297.25
592.995	268.25
596.737	257.25
600.475	258.25
604.211	278.25
607.943	282.25
611.673	261.25
615.399	258.25
619.123	314.25
622.843	257.25
626.561	245.25
630.275	269.25
633.987	251.25
637.696	263.25
641.402	252.25
645.104	277.25
648.804	248.25
652.501	260.25
656.195	242.25
659.886	265.25
663.575	266.25
667.26	251.25
670.942	252.25
674.622	237.25
678.298	236.25
681.972	266.25
685.642	236.25
689.31	214.25
692.975	239.25
696.637	246.25
700.296	238.25
703.952	245.25
707.605	254.25
711.256	241.25
714.903	251.25
718.548	269.25
722.19	260.25
725.829	234.25
729.465	237.25
733.098	259.25
736.728	286.25
740.356	208.25
743.98	254.25
747.602	240.25
751.221	235.25
754.837	253.25
758.45	214.25
762.06	218.25
765.668	227.25
769.273	249.25
772.874	224.25
776.473	242.25
780.07	275.25
783.663	239.25
787.254	259.25
790.841	234.25
794.426	245.25
798.008	229.25
801.588	242.25
805.164	255.25
808.738	236.25
812.309	264.25
815.877	252.25
819.442	233.25
823.005	231.25
826.564	213.25
830.121	248.25
833.676	263.25
837.227	221.25
840.776	225.25
844.322	229.25
847.865	251.25
851.405	252.25
854.943	230.25
858.478	242.25
862.01	204.25
865.539	227.25
869.066	248.25
872.589	232.25
876.111	274.25
879.629	262.25
883.144	222.25
886.657	231.25
890.168	231.25
893.675	208.25
897.18	220.25
900.682	239.25
904.181	213.25
907.678	214.25
911.171	238.25
914.663	236.25
918.151	224.25
921.637	239.25
925.12	238.25
928.6	241.25
932.078	219.25
935.553	218.25
939.025	260.25
942.495	199.25
945.961	217.25
949.426	200.25
952.887	217.25
956.346	218.25
959.802	197.25
963.256	227.25
966.707	252.25
970.155	209.25
973.6	199.25
977.043	214.25
980.484	214.25
983.921	229.25
987.356	208.25
990.788	230.25
994.218	234.25
997.645	216.25
