-0.839	606.70833
3.438	734.70833
7.711	220.04167
11.981	68.04167
16.247	50.70833
20.509	55.70833
24.768	47.04167
29.024	55.04167
33.276	44.04167
37.524	51.375
41.769	48.04167
46.01	33.375
50.247	50.70833
54.481	57.375
58.712	64.04167
62.939	47.70833
67.162	64.70833
71.382	58.375
75.599	46.70833
79.812	61.70833
84.021	82.70833
88.227	60.70833
92.429	59.375
96.628	55.375
100.823	72.375
105.015	80.04167
109.204	66.375
113.388	74.375
117.57	76.04167
121.748	86.70833
125.922	82.04167
130.093	98.04167
134.261	95.04167
138.425	100.04167
142.585	140.375
146.742	129.70833
150.896	159.70833
155.046	199.375
159.193	313.04167
163.336	533.70833
167.476	959.04167
171.613	1762.70833
175.746	2952.70833
179.875	4353.70833
184.002	5701.04167
188.124	6629.70833
192.244	6937.375
196.36	6906.04167
200.472	6691.375
204.581	6504.375
208.687	6356.375
212.79	6280.70833
216.889	6258.70833
220.984	6247.375
225.077	6267.375
229.165	6237.04167
233.251	6233.04167
237.333	6202.375
241.412	6125.375
245.487	6073.70833
249.559	5996.70833
253.628	5962.04167
257.694	5919.04167
261.756	5872.04167
265.814	5782.375
269.87	5628.70833
273.922	5439.04167
277.97	5376.70833
282.016	5283.04167
286.058	5320.375
290.097	5399.375
294.132	5487.375
298.164	5457.375
302.193	5212.04167
306.219	4892.375
310.241	4526.04167
314.26	4225.70833
318.276	4001.375
322.288	3833.375
326.297	3682.375
330.303	3568.70833
334.305	3524.04167
338.305	3493.70833
342.301	3447.375
346.294	3423.70833
350.283	3407.70833
354.269	3371.04167
358.252	3372.04167
362.232	3344.70833
366.209	3351.04167
370.182	3294.04167
374.152	3310.375
378.119	3305.70833
382.083	3319.70833
386.043	3339.70833
390	3322.04167
393.954	3311.04167
397.905	3304.375
401.852	3302.04167
405.797	3263.04167
409.738	3362.375
413.676	3493.375
417.61	3290.70833
421.542	3264.70833
425.47	3231.375
429.396	3210.375
433.318	3198.375
437.236	3179.70833
441.152	3490.70833
445.065	3202.04167
448.974	3158.70833
452.88	3124.70833
456.783	3115.375
460.683	3105.70833
464.58	3124.70833
468.473	3125.375
472.364	3150.70833
476.251	3153.04167
480.135	3168.375
484.016	3220.375
487.894	3254.70833
491.769	3240.70833
495.641	3253.375
499.509	3273.375
503.375	3260.375
507.237	3263.70833
511.096	3278.375
514.952	3426.70833
518.805	3595.04167
522.655	3709.70833
526.502	3448.70833
530.346	3255.04167
534.187	3219.70833
538.024	3224.375
541.859	3234.70833
545.69	3255.04167
549.519	3232.70833
553.344	3218.70833
557.166	3172.375
560.985	3142.70833
564.802	3101.04167
568.615	3045.70833
572.425	3004.04167
576.232	3009.04167
580.036	2986.70833
583.836	2989.70833
587.634	3007.375
591.429	3031.04167
595.221	3083.70833
599.01	3109.04167
602.796	3139.375
606.578	3153.375
610.358	3140.375
614.135	3101.04167
617.909	3102.70833
621.679	3102.70833
625.447	3074.375
629.212	3076.70833
632.973	3083.04167
636.732	3055.375
640.488	3045.375
644.241	3034.70833
647.991	3025.375
651.737	3053.04167
655.481	3013.04167
659.222	3022.70833
662.96	3006.70833
666.695	3031.375
670.427	3048.70833
674.156	3049.70833
677.882	3039.375
681.605	3035.04167
685.325	3002.04167
689.043	3008.04167
692.757	2982.04167
696.468	2973.04167
700.177	2995.375
703.882	2952.04167
707.585	2935.04167
711.284	2933.375
714.981	2932.375
718.675	2923.70833
722.366	2979.70833
726.054	2916.04167
729.739	2901.04167
733.421	2921.375
737.1	2929.375
740.777	2947.04167
744.45	2963.70833
748.121	2958.04167
751.789	3011.70833
755.453	3005.375
759.115	3023.04167
762.774	3023.04167
766.431	3054.375
770.084	3037.70833
773.734	3084.04167
777.382	3096.04167
781.027	3128.04167
784.669	3123.70833
788.308	3137.04167
791.944	3171.04167
795.577	3169.04167
799.208	3154.375
802.835	3198.375
806.46	3201.375
810.082	3225.70833
813.701	3216.375
817.317	3257.375
820.931	3252.70833
824.542	3253.70833
828.149	3219.70833
831.754	3193.375
835.357	3166.04167
838.956	3191.04167
842.553	3163.04167
846.146	3130.375
849.737	3124.04167
853.326	3131.70833
856.911	3116.70833
860.493	3143.04167
864.073	3144.70833
867.65	3165.70833
871.225	3220.70833
874.796	3208.375
878.365	3208.70833
881.931	3223.04167
885.494	3262.375
889.054	3226.70833
892.612	3227.04167
896.166	3199.70833
899.719	3178.04167
903.268	3121.04167
906.814	3124.70833
910.358	3115.04167
913.899	3061.375
917.438	3083.70833
920.973	3086.70833
924.506	3089.04167
928.036	3173.375
931.564	3188.70833
935.088	3230.70833
938.61	3244.70833
942.129	3285.70833
945.646	3351.375
949.16	3364.375
952.671	3436.375
956.179	3431.375
959.685	3384.04167
963.188	3390.375
966.688	3343.375
970.185	3270.70833
973.68	3204.375
977.173	3148.70833
980.662	3125.375
984.149	3121.70833
987.633	3124.04167
991.114	3161.04167
994.593	3179.04167
998.069	3277.04167
1001.542	3355.375
1005.013	3302.70833
1008.481	3117.375
1011.947	3103.375
1015.409	3074.375
1018.869	3064.04167
1022.327	3049.70833
1025.782	3030.04167
1029.234	3013.70833
1032.683	2982.70833
