-0.839	612.5
3.438	738.83333
7.711	207.83333
11.981	69.16667
16.247	47.16667
20.509	51.5
24.768	48.5
29.024	55.5
33.276	45.16667
37.524	57.5
41.769	47.83333
46.01	35.83333
50.247	50.16667
54.481	59.16667
58.712	61.83333
62.939	46.83333
67.162	65.16667
71.382	58.83333
75.599	46.16667
79.812	64.83333
84.021	79.83333
88.227	61.16667
92.429	61.16667
96.628	55.83333
100.823	70.16667
105.015	83.5
109.204	75.16667
113.388	81.83333
117.57	76.83333
121.748	91.5
125.922	83.16667
130.093	104.16667
134.261	102.16667
138.425	100.5
142.585	142.83333
146.742	136.16667
150.896	166.16667
155.046	204.83333
159.193	326.83333
163.336	560.5
167.476	1019.16667
171.613	1907.5
175.746	3134.16667
179.875	4686.83333
184.002	6147.16667
188.124	7148.83333
192.244	7523.16667
196.36	7432.83333
200.472	7237.16667
204.581	7027.5
208.687	6875.16667
212.79	6791.16667
216.889	6800.5
220.984	6806.83333
225.077	6821.16667
229.165	6826.5
233.251	6855.16667
237.333	6876.16667
241.412	6762.5
245.487	6720.83333
249.559	6607.16667
253.628	6551.83333
257.694	6508.16667
261.756	6484.16667
265.814	6361.5
269.87	6151.83333
273.922	5950.5
277.97	5843.16667
282.016	5720.83333
286.058	5762.83333
290.097	5828.5
294.132	5884.16667
298.164	5829.83333
302.193	5651.16667
306.219	5274.5
310.241	4884.16667
314.26	4493.16667
318.276	4175.5
322.288	4012.83333
326.297	3819.5
330.303	3693.83333
334.305	3585.16667
338.305	3536.16667
342.301	3495.5
346.294	3458.5
350.283	3445.16667
354.269	3415.5
358.252	3390.83333
362.232	3372.16667
366.209	3348.5
370.182	3311.5
374.152	3293.16667
378.119	3303.5
382.083	3299.5
386.043	3296.16667
390	3242.83333
393.954	3288.83333
397.905	3262.83333
401.852	3245.16667
405.797	3214.5
409.738	3170.83333
413.676	3177.5
417.61	3180.16667
421.542	3157.5
425.47	3124.5
429.396	3111.83333
433.318	3092.83333
437.236	3075.83333
441.152	3102.5
445.065	3027.83333
448.974	3050.16667
452.88	3018.5
456.783	2975.16667
460.683	2983.5
464.58	2986.16667
468.473	2966.5
472.364	3000.83333
476.251	2970.16667
480.135	3011.16667
484.016	3029.5
487.894	3045.5
491.769	3056.5
495.641	3081.5
499.509	3063.5
503.375	3071.83333
507.237	3040.5
511.096	3058.5
514.952	3065.5
518.805	3055.5
522.655	3103.83333
526.502	3069.5
530.346	3078.5
534.187	3065.5
538.024	3083.16667
541.859	3101.16667
545.69	3141.83333
549.519	3108.5
553.344	3090.5
557.166	3052.83333
560.985	3022.83333
564.802	2951.5
568.615	2916.5
572.425	2876.16667
576.232	2870.5
