-0.839	417.875
3.438	493.54167
7.711	147.54167
11.981	60.54167
16.247	44.875
20.509	47.54167
24.768	47.54167
29.024	57.54167
33.276	48.20833
37.524	54.54167
41.769	47.875
46.01	36.54167
50.247	51.875
54.481	59.20833
58.712	62.875
62.939	47.54167
67.162	65.20833
71.382	53.54167
75.599	50.20833
79.812	60.54167
84.021	82.20833
88.227	58.875
92.429	61.875
96.628	60.875
100.823	73.54167
105.015	78.875
109.204	68.20833
113.388	77.875
117.57	75.54167
121.748	89.20833
125.922	81.54167
130.093	98.875
134.261	99.20833
138.425	105.875
142.585	142.54167
146.742	133.54167
150.896	158.875
155.046	201.20833
159.193	298.875
163.336	504.20833
167.476	912.20833
171.613	1677.875
175.746	2833.54167
179.875	4258.54167
184.002	5624.20833
188.124	6615.20833
192.244	7053.875
196.36	7116.54167
200.472	6998.875
204.581	6847.20833
208.687	6766.54167
212.79	6791.20833
216.889	6872.54167
220.984	6928.54167
225.077	7008.54167
229.165	7083.54167
233.251	7139.20833
237.333	7168.54167
241.412	7095.54167
245.487	7078.20833
249.559	7020.875
253.628	6996.875
257.694	6971.875
261.756	6907.54167
265.814	6747.20833
269.87	6548.54167
273.922	6368.875
277.97	6226.875
282.016	6203.875
286.058	6234.875
290.097	6415.54167
294.132	6478.875
298.164	6422.54167
302.193	6101.54167
306.219	5632.20833
310.241	5179.875
314.26	4768.54167
318.276	4391.20833
322.288	4177.875
326.297	3969.20833
330.303	3885.875
334.305	3766.54167
338.305	3698.875
342.301	3663.54167
346.294	3621.875
350.283	3594.875
354.269	3577.875
358.252	3570.875
362.232	3539.875
366.209	3524.20833
370.182	3493.54167
374.152	3474.54167
378.119	3479.20833
382.083	3493.54167
386.043	3496.20833
390	3456.54167
393.954	3467.54167
397.905	3439.875
401.852	3435.875
405.797	3404.875
409.738	3391.54167
413.676	3383.20833
417.61	3412.875
421.542	3348.54167
425.47	3332.54167
429.396	3305.20833
433.318	3297.54167
437.236	3300.875
441.152	3320.20833
445.065	3248.54167
448.974	3276.875
452.88	3240.20833
456.783	3214.875
460.683	3201.54167
464.58	3229.875
468.473	3231.875
472.364	3237.20833
476.251	3221.20833
480.135	3266.20833
484.016	3333.875
487.894	3352.54167
491.769	3353.54167
495.641	3337.20833
499.509	3365.875
503.375	3364.875
507.237	3321.875
511.096	3308.54167
514.952	3363.20833
518.805	3369.20833
522.655	3426.875
526.502	3359.20833
530.346	3309.20833
534.187	3327.875
538.024	3332.54167
541.859	3338.54167
545.69	3372.20833
549.519	3349.20833
553.344	3335.54167
557.166	3288.20833
560.985	3227.20833
564.802	3186.875
568.615	3136.20833
572.425	3087.20833
576.232	3089.54167
580.036	3078.54167
583.836	3090.875
587.634	3110.54167
591.429	3134.54167
595.221	3179.20833
599.01	3214.54167
602.796	3247.875
606.578	3246.54167
610.358	3248.54167
614.135	3203.20833
617.909	3187.875
621.679	3165.875
625.447	3162.875
629.212	3147.54167
632.973	3178.20833
636.732	3145.54167
640.488	3156.20833
644.241	3113.875
647.991	3112.875
651.737	3119.20833
655.481	3092.20833
659.222	3127.20833
662.96	3089.20833
666.695	3133.875
670.427	3137.54167
674.156	3155.20833
677.882	3146.54167
681.605	3135.875
685.325	3082.54167
689.043	3079.20833
692.757	3059.20833
696.468	3058.20833
700.177	3054.20833
703.882	3045.54167
707.585	3044.875
711.284	3026.20833
714.981	3016.54167
718.675	3033.875
722.366	3039.875
726.054	3003.875
729.739	3046.54167
733.421	3023.20833
737.1	3046.875
740.777	3056.875
744.45	3041.20833
748.121	3092.54167
751.789	3149.54167
755.453	3163.20833
759.115	3159.20833
762.774	3173.20833
766.431	3188.875
770.084	3224.20833
773.734	3236.20833
777.382	3301.875
781.027	3318.20833
784.669	3341.875
788.308	3375.54167
791.944	3352.20833
795.577	3384.20833
799.208	3430.54167
802.835	3428.20833
806.46	3468.20833
810.082	3463.54167
813.701	3473.875
817.317	3513.54167
820.931	3501.875
824.542	3487.20833
828.149	3483.20833
831.754	3435.875
835.357	3449.875
838.956	3425.20833
842.553	3421.875
846.146	3419.875
849.737	3385.54167
853.326	3408.20833
856.911	3386.20833
860.493	3447.875
864.073	3459.54167
867.65	3520.54167
871.225	3523.875
874.796	3537.20833
878.365	3564.54167
881.931	3584.54167
885.494	3603.875
889.054	3605.875
892.612	3581.54167
896.166	3564.54167
899.719	3559.875
903.268	3478.20833
906.814	3447.875
910.358	3420.20833
913.899	3405.20833
917.438	3409.20833
920.973	3417.20833
924.506	3436.54167
928.036	3486.875
931.564	3555.54167
935.088	3578.20833
938.61	3574.20833
942.129	3653.54167
945.646	3732.875
949.16	3780.54167
952.671	3845.20833
956.179	3862.875
959.685	3771.20833
963.188	3789.20833
966.688	3725.875
970.185	3617.20833
973.68	3563.54167
977.173	3506.875
980.662	3479.875
984.149	3444.20833
987.633	3450.875
991.114	3506.875
994.593	3580.875
998.069	3662.54167
1001.542	3786.54167
1005.013	3713.20833
1008.481	3484.54167
1011.947	3458.20833
1015.409	3412.20833
1018.869	3413.20833
1022.327	3423.20833
1025.782	3397.875
1029.234	3363.875
1032.683	3333.54167
1036.13	3236.875
1039.574	3115.20833
1043.016	3017.20833
1046.455	2973.20833
1049.891	2956.54167
1053.325	2970.20833
1056.756	2973.20833
1060.184	2986.54167
1063.61	3030.20833
1067.033	3011.20833
1070.454	3033.54167
1073.872	3075.20833
1077.287	3026.54167
1080.7	3050.875
1084.11	3012.20833
1087.517	3010.875
1090.922	2961.54167
1094.325	2948.20833
1097.724	2899.875
1101.122	2910.54167
1104.516	2900.20833
1107.908	2914.54167
1111.298	2969.875
1114.684	2977.54167
1118.069	3019.20833
1121.45	3054.875
1124.83	3093.54167
1128.206	3107.20833
1131.58	3127.875
1134.951	3227.54167
1138.32	3319.20833
1141.687	3435.20833
1145.05	3514.54167
1148.412	3485.20833
1151.77	3488.54167
1155.126	3473.875
1158.48	3478.20833
1161.831	3478.54167
1165.18	3492.54167
1168.525	3541.54167
1171.869	3545.20833
1175.21	3616.875
1178.548	3609.54167
1181.884	3668.20833
1185.217	3703.54167
1188.548	3778.875
1191.877	3847.20833
1195.202	3958.54167
1198.526	4045.875
1201.846	4045.20833
1205.165	4057.20833
1208.48	4048.54167
1211.794	4007.20833
1215.104	4008.54167
1218.413	3986.20833
1221.719	4050.20833
1225.022	3969.54167
1228.323	3893.54167
1231.621	3869.20833
1234.917	3842.20833
1238.21	3867.875
1241.501	3831.875
1244.79	3842.875
1248.076	3840.20833
1251.359	3859.20833
1254.64	3983.875
1257.919	3965.875
1261.195	4073.875
1264.468	4127.20833
1267.74	4174.54167
1271.008	4166.54167
1274.275	4142.20833
1277.538	4115.54167
1280.8	4114.20833
1284.059	4116.54167
1287.315	4156.875
1290.569	4157.54167
1293.821	4206.54167
1297.07	4219.20833
1300.317	4225.54167
1303.562	4210.54167
1306.803	4186.54167
1310.043	4156.54167
1313.28	4081.20833
1316.515	4062.875
