-0.839	427.375
3.438	503.375
7.711	153.375
11.981	59.04167
16.247	47.04167
20.509	52.04167
24.768	43.04167
29.024	54.04167
33.276	43.375
37.524	52.375
41.769	49.375
46.01	33.70833
50.247	50.375
54.481	59.70833
58.712	62.04167
62.939	51.04167
67.162	61.70833
71.382	61.375
75.599	48.375
79.812	64.375
84.021	82.70833
88.227	62.70833
92.429	62.04167
96.628	53.70833
100.823	73.70833
105.015	76.04167
109.204	64.70833
113.388	80.70833
117.57	76.04167
121.748	85.375
125.922	80.04167
130.093	103.70833
134.261	99.70833
138.425	99.70833
142.585	139.70833
146.742	137.04167
150.896	160.04167
155.046	200.70833
159.193	302.04167
163.336	494.375
167.476	922.375
171.613	1676.04167
175.746	2818.70833
179.875	4234.04167
184.002	5603.04167
188.124	6593.70833
192.244	7027.04167
196.36	7030.375
200.472	6896.375
204.581	6820.70833
208.687	6715.375
212.79	6736.70833
216.889	6815.375
220.984	6854.70833
225.077	6966.04167
229.165	7030.04167
233.251	7078.375
237.333	7084.04167
241.412	7018.04167
245.487	6976.375
249.559	6958.04167
253.628	6918.375
257.694	6901.375
261.756	6844.375
265.814	6707.375
269.87	6518.375
273.922	6281.04167
277.97	6185.375
282.016	6170.70833
286.058	6188.70833
290.097	6315.70833
294.132	6415.04167
298.164	6324.375
302.193	6055.70833
306.219	5583.04167
310.241	5120.375
314.26	4690.70833
318.276	4379.04167
322.288	4143.375
326.297	3958.70833
330.303	3813.70833
334.305	3701.375
338.305	3667.70833
342.301	3604.04167
346.294	3579.70833
350.283	3547.04167
354.269	3550.70833
358.252	3517.375
362.232	3491.70833
366.209	3446.375
370.182	3437.375
374.152	3418.375
378.119	3435.04167
382.083	3387.70833
386.043	3411.375
390	3397.70833
393.954	3386.04167
397.905	3389.70833
401.852	3368.375
405.797	3351.70833
409.738	3333.04167
413.676	3316.04167
417.61	3345.04167
421.542	3306.375
425.47	3255.04167
429.396	3252.70833
433.318	3240.70833
437.236	3209.375
441.152	3272.375
445.065	3214.70833
448.974	3179.04167
452.88	3160.375
456.783	3134.375
460.683	3126.70833
464.58	3117.375
468.473	3133.375
472.364	3160.04167
476.251	3151.375
480.135	3216.70833
484.016	3253.70833
487.894	3245.70833
491.769	3274.375
495.641	3269.375
499.509	3268.70833
503.375	3274.70833
507.237	3261.375
511.096	3235.375
514.952	3298.04167
518.805	3327.375
522.655	3353.70833
526.502	3286.70833
530.346	3222.70833
534.187	3258.04167
538.024	3260.04167
541.859	3297.375
545.69	3316.70833
549.519	3271.70833
553.344	3252.70833
557.166	3205.375
560.985	3162.04167
564.802	3115.70833
568.615	3061.375
572.425	3021.70833
576.232	3010.04167
580.036	3014.375
583.836	2986.375
587.634	3044.04167
591.429	3053.70833
595.221	3111.04167
599.01	3142.04167
602.796	3180.375
606.578	3198.70833
610.358	3176.375
614.135	3141.04167
617.909	3138.70833
621.679	3112.375
625.447	3059.70833
629.212	3068.70833
632.973	3091.04167
636.732	3077.04167
640.488	3062.375
644.241	3061.70833
647.991	3046.70833
651.737	3071.70833
655.481	3028.04167
659.222	3017.375
662.96	3015.04167
666.695	3030.04167
670.427	3047.04167
674.156	3089.04167
677.882	3066.375
681.605	3042.70833
685.325	3013.04167
689.043	3020.375
692.757	2995.04167
696.468	2978.70833
700.177	2980.375
703.882	2980.70833
707.585	2975.04167
711.284	2969.04167
714.981	2962.375
718.675	2954.04167
722.366	2985.70833
726.054	2948.04167
729.739	2968.04167
733.421	2942.375
737.1	2955.04167
740.777	2983.70833
744.45	2992.375
748.121	3027.375
751.789	3071.04167
755.453	3085.70833
759.115	3087.375
762.774	3110.04167
766.431	3097.70833
770.084	3151.04167
773.734	3179.04167
777.382	3216.375
781.027	3269.04167
784.669	3264.70833
788.308	3277.04167
791.944	3297.70833
795.577	3335.70833
799.208	3336.375
802.835	3374.375
806.46	3404.04167
810.082	3377.375
813.701	3408.04167
817.317	3446.04167
820.931	3434.04167
824.542	3435.70833
828.149	3412.04167
831.754	3390.04167
835.357	3377.70833
838.956	3413.04167
842.553	3395.70833
846.146	3355.70833
849.737	3355.70833
853.326	3395.70833
856.911	3372.375
860.493	3404.375
864.073	3421.375
867.65	3443.04167
871.225	3468.04167
874.796	3497.04167
878.365	3523.375
881.931	3527.70833
885.494	3554.04167
889.054	3534.70833
892.612	3541.70833
896.166	3514.375
899.719	3492.375
903.268	3442.70833
906.814	3423.70833
910.358	3401.375
913.899	3359.04167
917.438	3361.04167
