-0.839	431.08333
3.438	494.08333
7.711	154.08333
11.981	60.41667
16.247	47.41667
20.509	51.41667
24.768	48.41667
29.024	54.41667
33.276	47.08333
37.524	53.75
41.769	49.75
46.01	36.08333
50.247	48.08333
54.481	60.41667
58.712	65.75
62.939	50.75
67.162	66.08333
71.382	61.41667
75.599	54.08333
79.812	60.41667
84.021	82.75
88.227	64.41667
92.429	61.08333
96.628	55.08333
100.823	70.08333
105.015	76.75
109.204	69.41667
113.388	81.75
117.57	77.08333
121.748	87.08333
125.922	78.08333
130.093	98.75
134.261	98.08333
138.425	98.75
142.585	143.41667
146.742	132.75
150.896	161.41667
155.046	199.08333
159.193	299.41667
163.336	507.75
167.476	919.41667
171.613	1676.41667
175.746	2854.75
179.875	4252.75
184.002	5648.75
188.124	6639.41667
192.244	7123.41667
196.36	7144.75
200.472	7000.08333
204.581	6916.41667
208.687	6807.08333
212.79	6808.75
216.889	6899.41667
220.984	6995.75
225.077	7043.41667
229.165	7115.08333
233.251	7201.41667
237.333	7204.41667
241.412	7187.75
245.487	7145.75
249.559	7098.08333
253.628	7064.41667
257.694	7022.75
261.756	6969.75
265.814	6828.75
269.87	6653.08333
273.922	6412.08333
277.97	6278.75
282.016	6244.08333
286.058	6341.08333
290.097	6479.08333
294.132	6577.08333
298.164	6492.41667
302.193	6175.41667
306.219	5721.41667
310.241	5221.75
314.26	4796.41667
318.276	4480.41667
322.288	4243.75
326.297	4060.41667
330.303	3930.75
334.305	3839.41667
338.305	3773.08333
342.301	3707.41667
346.294	3693.41667
350.283	3647.08333
354.269	3642.08333
358.252	3626.08333
362.232	3593.41667
366.209	3580.41667
370.182	3544.75
374.152	3531.41667
378.119	3553.41667
382.083	3542.41667
386.043	3527.08333
390	3515.08333
393.954	3537.41667
397.905	3520.08333
401.852	3507.41667
405.797	3480.08333
409.738	3469.75
413.676	3468.08333
417.61	3481.75
421.542	3452.41667
425.47	3405.41667
429.396	3375.08333
433.318	3344.75
437.236	3383.08333
441.152	3373.08333
445.065	3340.08333
448.974	3337.75
452.88	3310.75
456.783	3281.75
460.683	3257.75
464.58	3292.08333
468.473	3288.08333
472.364	3308.41667
476.251	3330.08333
480.135	3348.41667
484.016	3405.75
487.894	3431.08333
491.769	3414.41667
495.641	3422.41667
499.509	3431.08333
503.375	3430.08333
507.237	3423.75
511.096	3403.75
514.952	3420.08333
518.805	3467.41667
522.655	3483.41667
526.502	3423.08333
530.346	3414.08333
534.187	3380.41667
538.024	3397.41667
541.859	3421.08333
545.69	3446.08333
549.519	3424.75
553.344	3406.41667
557.166	3332.75
560.985	3298.41667
564.802	3264.75
568.615	3187.75
572.425	3163.41667
576.232	3145.08333
580.036	3135.08333
583.836	3132.41667
587.634	3183.75
591.429	3199.75
595.221	3279.41667
599.01	3273.41667
602.796	3288.75
606.578	3317.08333
610.358	3314.41667
614.135	3284.41667
617.909	3268.08333
621.679	3251.41667
625.447	3215.08333
629.212	3222.41667
632.973	3228.75
636.732	3230.41667
640.488	3197.08333
644.241	3182.41667
647.991	3180.75
651.737	3215.08333
655.481	3181.75
659.222	3156.75
662.96	3165.75
666.695	3194.75
