-0.839	623.79167
3.438	763.45833
7.711	217.125
11.981	64.79167
16.247	48.79167
20.509	51.79167
24.768	49.79167
29.024	57.45833
33.276	45.45833
37.524	51.79167
41.769	49.79167
46.01	32.45833
50.247	48.125
54.481	61.45833
58.712	62.125
62.939	48.125
67.162	62.45833
71.382	53.125
75.599	49.79167
79.812	64.125
84.021	79.79167
88.227	62.45833
92.429	61.45833
96.628	54.45833
100.823	75.125
105.015	79.125
109.204	68.79167
113.388	78.45833
117.57	80.79167
121.748	88.125
125.922	81.79167
130.093	105.125
134.261	97.45833
138.425	99.125
142.585	146.45833
146.742	137.125
150.896	167.45833
155.046	208.79167
159.193	324.125
163.336	552.45833
167.476	1013.79167
171.613	1888.79167
175.746	3111.79167
179.875	4670.79167
184.002	6073.125
188.124	7039.125
192.244	7429.79167
196.36	7361.79167
200.472	7117.79167
204.581	6940.79167
208.687	6787.125
212.79	6676.79167
216.889	6658.45833
220.984	6663.79167
225.077	6664.125
229.165	6662.79167
233.251	6687.79167
237.333	6629.125
241.412	6592.79167
245.487	6505.79167
249.559	6435.45833
253.628	6453.45833
257.694	6354.79167
261.756	6291.79167
265.814	6191.79167
269.87	5982.45833
273.922	5796.125
277.97	5672.79167
282.016	5571.79167
286.058	5551.79167
290.097	5637.45833
294.132	5703.125
298.164	5670.125
302.193	5425.45833
306.219	5112.45833
310.241	4701.79167
314.26	4327.125
318.276	4052.45833
322.288	3849.79167
326.297	3654.125
330.303	3523.79167
334.305	3465.125
338.305	3371.45833
342.301	3326.79167
346.294	3325.125
350.283	3275.45833
354.269	3263.125
358.252	3218.125
362.232	3193.79167
366.209	3204.45833
370.182	3154.125
374.152	3134.125
378.119	3149.125
382.083	3138.125
386.043	3146.45833
390	3088.79167
393.954	3118.125
397.905	3086.79167
401.852	3089.79167
405.797	3022.79167
409.738	3036.125
413.676	3006.45833
417.61	3108.79167
421.542	2976.79167
425.47	2948.45833
429.396	2940.79167
433.318	2910.125
437.236	2903.79167
441.152	2933.79167
445.065	2877.45833
448.974	2857.45833
452.88	2830.45833
456.783	2811.79167
460.683	2788.125
464.58	2788.125
468.473	2811.79167
472.364	2822.125
476.251	2800.45833
480.135	2824.45833
484.016	2858.45833
487.894	2877.79167
491.769	2866.125
495.641	2874.45833
499.509	2873.125
503.375	2887.79167
507.237	2877.79167
511.096	2867.79167
514.952	2879.79167
518.805	2906.79167
522.655	2904.79167
526.502	2873.125
530.346	2888.79167
534.187	2881.79167
538.024	2916.125
541.859	2919.79167
545.69	2963.125
549.519	2937.79167
553.344	2921.45833
557.166	2856.79167
560.985	2847.79167
564.802	2781.125
568.615	2722.79167
572.425	2699.45833
576.232	2687.79167
580.036	2672.79167
583.836	2694.79167
587.634	2711.45833
591.429	2700.125
595.221	2757.79167
599.01	2811.45833
602.796	2820.79167
606.578	2847.79167
610.358	2832.125
614.135	2797.125
617.909	2788.45833
621.679	2786.45833
625.447	2753.45833
629.212	2762.45833
632.973	2758.45833
636.732	2756.45833
640.488	2764.45833
644.241	2724.45833
647.991	2730.125
651.737	2729.125
655.481	2725.79167
659.222	2707.125
662.96	2700.45833
666.695	2728.79167
670.427	2736.125
674.156	2760.125
677.882	2748.79167
681.605	2712.45833
685.325	2711.79167
689.043	2706.79167
692.757	2709.45833
696.468	2688.79167
700.177	2694.45833
703.882	2654.45833
707.585	2663.125
711.284	2645.79167
714.981	2646.79167
718.675	2649.125
722.366	2646.45833
726.054	2618.45833
729.739	2627.79167
733.421	2650.125
737.1	2643.45833
740.777	2668.125
744.45	2681.125
748.121	2691.45833
751.789	2747.125
755.453	2730.79167
759.115	2766.45833
762.774	2773.79167
766.431	2813.79167
770.084	2832.79167
773.734	2865.45833
777.382	2917.125
781.027	2960.79167
784.669	2954.79167
788.308	2948.125
791.944	2952.125
795.577	2979.79167
799.208	2996.125
802.835	3017.45833
806.46	3043.79167
810.082	3051.125
813.701	3054.79167
817.317	3063.79167
820.931	3065.125
824.542	3071.125
828.149	3051.125
831.754	3018.125
835.357	3012.79167
838.956	3036.125
842.553	3007.125
846.146	3008.79167
849.737	2985.45833
853.326	3012.79167
856.911	3020.125
860.493	3064.45833
864.073	3071.125
867.65	3110.45833
871.225	3146.125
874.796	3132.79167
878.365	3152.125
881.931	3184.125
885.494	3199.125
889.054	3199.45833
892.612	3216.79167
896.166	3194.125
899.719	3178.79167
903.268	3127.79167
906.814	3120.125
910.358	3089.125
913.899	3066.79167
917.438	3090.79167
920.973	3068.125
924.506	3062.125
928.036	3129.79167
931.564	3181.45833
935.088	3237.45833
938.61	3252.45833
942.129	3280.45833
945.646	3366.45833
949.16	3409.125
952.671	3434.45833
956.179	3444.125
959.685	3413.125
963.188	3396.125
966.688	3326.125
970.185	3235.79167
973.68	3159.79167
977.173	3078.79167
980.662	3024.125
984.149	3038.45833
987.633	3003.125
991.114	3050.79167
994.593	3116.125
998.069	3187.79167
1001.542	3263.125
1005.013	3253.79167
1008.481	3107.79167
1011.947	3080.79167
1015.409	3039.79167
1018.869	3028.45833
1022.327	3021.45833
1025.782	2996.45833
1029.234	2985.79167
1032.683	2938.79167
1036.13	2850.79167
1039.574	2729.125
1043.016	2674.45833
1046.455	2623.45833
1049.891	2607.79167
1053.325	2634.125
1056.756	2616.125
1060.184	2632.45833
1063.61	2638.79167
1067.033	2660.79167
1070.454	2668.45833
1073.872	2701.125
1077.287	2684.125
1080.7	2680.79167
1084.11	2670.79167
1087.517	2672.45833
1090.922	2618.79167
1094.325	2602.79167
1097.724	2602.125
1101.122	2615.79167
1104.516	2600.45833
1107.908	2614.45833
1111.298	2644.79167
1114.684	2656.45833
1118.069	2706.125
1121.45	2758.125
1124.83	2741.125
1128.206	2762.79167
1131.58	2846.45833
1134.951	2924.45833
1138.32	3017.125
1141.687	3128.125
1145.05	3199.125
1148.412	3225.79167
1151.77	3225.45833
1155.126	3229.125
1158.48	3214.125
1161.831	3239.125
1165.18	3258.45833
1168.525	3304.79167
1171.869	3350.45833
1175.21	3361.125
1178.548	3388.79167
1181.884	3425.45833
1185.217	3469.79167
1188.548	3588.79167
1191.877	3627.45833
1195.202	3728.79167
1198.526	3770.45833
1201.846	3796.45833
1205.165	3759.125
1208.48	3749.45833
1211.794	3696.125
1215.104	3675.79167
1218.413	3667.45833
1221.719	3665.79167
1225.022	3607.45833
1228.323	3565.79167
1231.621	3527.45833
1234.917	3492.45833
1238.21	3507.125
1241.501	3477.45833
1244.79	3463.125
1248.076	3465.125
1251.359	3502.79167
1254.64	3523.45833
1257.919	3600.79167
1261.195	3634.79167
1264.468	3722.125
1267.74	3769.45833
1271.008	3785.45833
1274.275	3763.125
1277.538	3768.125
1280.8	3723.45833
1284.059	3703.45833
1287.315	3779.125
1290.569	3775.45833
1293.821	3817.45833
1297.07	3834.125
1300.317	3860.45833
1303.562	3824.45833
1306.803	3795.45833
1310.043	3805.125
1313.28	3762.79167
1316.515	3717.125
1319.747	3696.45833
1322.977	3647.79167
1326.204	3575.79167
1329.429	3528.45833
1332.652	3493.79167
1335.872	3475.45833
1339.09	3424.125
