-0.839	601.5
3.438	738.5
7.711	215.16667
11.981	63.83333
16.247	49.16667
20.509	53.83333
24.768	45.5
29.024	55.83333
33.276	44.83333
37.524	54.16667
41.769	49.83333
46.01	38.16667
50.247	49.16667
54.481	60.5
58.712	64.83333
62.939	48.5
67.162	63.83333
71.382	59.83333
75.599	49.5
79.812	62.16667
84.021	83.83333
88.227	62.16667
92.429	59.16667
96.628	56.5
100.823	74.16667
105.015	73.16667
109.204	68.83333
113.388	75.83333
117.57	75.83333
121.748	90.83333
125.922	79.83333
130.093	101.5
134.261	99.16667
138.425	102.83333
142.585	144.83333
146.742	136.5
150.896	165.16667
155.046	207.16667
159.193	325.5
163.336	558.83333
167.476	1018.16667
171.613	1873.16667
175.746	3146.83333
179.875	4663.16667
184.002	6091.5
188.124	7060.16667
192.244	7427.16667
196.36	7363.83333
200.472	7120.16667
204.581	6940.83333
208.687	6756.5
212.79	6646.83333
216.889	6656.16667
220.984	6643.16667
225.077	6659.83333
229.165	6647.16667
233.251	6658.83333
237.333	6601.16667
241.412	6586.5
245.487	6517.5
249.559	6441.83333
253.628	6389.5
257.694	6342.16667
261.756	6281.16667
265.814	6179.5
269.87	5995.5
273.922	5766.5
277.97	5654.5
282.016	5557.5
286.058	5593.83333
290.097	5624.83333
294.132	5726.5
298.164	5664.5
302.193	5425.5
306.219	5053.83333
310.241	4658.16667
314.26	4318.16667
318.276	4028.5
322.288	3804.16667
326.297	3633.16667
330.303	3514.83333
334.305	3441.5
338.305	3342.83333
342.301	3282.5
346.294	3262.5
350.283	3241.5
354.269	3206.83333
358.252	3192.5
362.232	3178.16667
366.209	3137.5
370.182	3110.5
374.152	3113.83333
378.119	3101.5
382.083	3090.83333
386.043	3097.16667
390	3074.5
393.954	3074.83333
397.905	3058.5
401.852	3026.16667
405.797	3006.16667
409.738	2995.16667
413.676	2971.5
417.61	2962.16667
421.542	2929.83333
425.47	2890.5
429.396	2865.83333
433.318	2853.83333
437.236	2871.83333
441.152	2899.5
445.065	2835.5
448.974	2828.16667
452.88	2775.5
456.783	2759.16667
460.683	2762.16667
464.58	2767.16667
468.473	2776.16667
472.364	2755.16667
476.251	2774.83333
480.135	2799.16667
484.016	2813.83333
487.894	2827.5
491.769	2825.5
495.641	2808.16667
499.509	2837.16667
503.375	2813.83333
507.237	2823.5
511.096	2796.16667
514.952	2830.5
518.805	2834.5
522.655	2852.83333
526.502	2840.83333
530.346	2825.83333
534.187	2870.83333
538.024	2847.5
541.859	2895.16667
545.69	2917.16667
549.519	2891.83333
553.344	2883.83333
557.166	2823.5
560.985	2789.5
564.802	2748.5
568.615	2697.16667
572.425	2649.83333
576.232	2648.83333
580.036	2643.16667
583.836	2631.5
587.634	2642.5
591.429	2643.5
595.221	2722.16667
599.01	2742.5
602.796	2773.83333
606.578	2789.83333
610.358	2764.83333
614.135	2764.16667
617.909	2747.16667
621.679	2718.83333
625.447	2699.83333
629.212	2720.16667
632.973	2740.16667
636.732	2717.16667
640.488	2714.5
644.241	2688.16667
647.991	2696.16667
651.737	2701.5
655.481	2656.83333
659.222	2667.16667
662.96	2660.5
666.695	2675.16667
670.427	2718.83333
674.156	2695.83333
677.882	2685.5
681.605	2687.16667
685.325	2660.83333
689.043	2648.5
692.757	2638.5
696.468	2634.16667
700.177	2627.83333
703.882	2609.5
707.585	2583.83333
711.284	2574.83333
714.981	2582.16667
718.675	2571.16667
722.366	2619.83333
726.054	2590.16667
729.739	2597.83333
733.421	2586.83333
737.1	2594.16667
740.777	2613.16667
744.45	2627.83333
748.121	2660.5
751.789	2678.16667
755.453	2677.83333
759.115	2713.5
762.774	2743.16667
766.431	2752.16667
770.084	2783.83333
773.734	2811.5
777.382	2882.16667
781.027	2889.5
784.669	2911.16667
788.308	2904.5
791.944	2914.16667
795.577	2928.5
799.208	2927.83333
802.835	2977.16667
806.46	2996.83333
810.082	2992.5
813.701	2980.16667
817.317	3020.5
820.931	3014.83333
824.542	3008.83333
828.149	2968.83333
831.754	2983.16667
835.357	2975.83333
838.956	3001.16667
842.553	2988.5
846.146	2975.16667
849.737	2951.83333
853.326	2955.16667
856.911	2972.16667
860.493	3014.5
864.073	3043.16667
867.65	3052.5
871.225	3111.83333
874.796	3092.16667
