-0.839	626.125
3.438	762.125
7.711	212.125
11.981	67.79167
16.247	47.125
20.509	49.45833
24.768	49.45833
29.024	52.45833
33.276	47.45833
37.524	53.125
41.769	50.45833
46.01	34.79167
50.247	47.79167
54.481	62.45833
58.712	67.125
62.939	50.79167
67.162	65.79167
71.382	56.45833
75.599	46.79167
79.812	62.79167
84.021	83.45833
88.227	61.45833
92.429	61.125
96.628	53.45833
100.823	73.125
105.015	78.79167
109.204	66.125
113.388	77.125
117.57	80.125
121.748	86.125
125.922	83.45833
130.093	104.45833
134.261	101.125
138.425	102.125
142.585	140.45833
146.742	135.125
150.896	165.45833
155.046	209.79167
159.193	326.45833
163.336	551.45833
167.476	1016.125
171.613	1876.79167
175.746	3135.125
179.875	4594.125
184.002	6087.125
188.124	7075.45833
192.244	7380.79167
196.36	7322.45833
200.472	7130.125
204.581	6921.79167
208.687	6765.125
212.79	6670.45833
216.889	6675.45833
220.984	6641.79167
225.077	6627.79167
229.165	6672.45833
233.251	6690.125
237.333	6672.125
241.412	6562.79167
245.487	6543.125
249.559	6442.125
253.628	6416.125
257.694	6353.45833
261.756	6307.45833
265.814	6138.79167
269.87	6014.125
273.922	5796.79167
277.97	5662.79167
282.016	5577.79167
286.058	5573.45833
290.097	5653.125
294.132	5708.125
298.164	5662.125
302.193	5462.79167
306.219	5078.79167
310.241	4719.45833
314.26	4343.79167
318.276	4053.125
322.288	3846.45833
326.297	3655.125
330.303	3571.79167
334.305	3467.45833
338.305	3416.125
342.301	3340.79167
346.294	3314.79167
350.283	3316.125
354.269	3259.45833
358.252	3243.45833
362.232	3226.125
366.209	3204.45833
370.182	3176.79167
374.152	3155.79167
378.119	3153.125
382.083	3150.45833
386.043	3170.45833
390	3138.45833
393.954	3129.79167
397.905	3102.45833
401.852	3135.79167
405.797	3064.125
409.738	3061.125
413.676	3042.79167
417.61	3051.45833
421.542	2995.79167
425.47	2952.45833
429.396	2957.125
433.318	2945.79167
437.236	2935.45833
441.152	2974.125
445.065	2918.125
448.974	2911.45833
452.88	2866.45833
456.783	2846.125
460.683	2855.125
464.58	2834.79167
468.473	2835.79167
472.364	2849.45833
476.251	2826.79167
480.135	2850.45833
484.016	2875.45833
487.894	2905.79167
491.769	2899.45833
495.641	2913.125
499.509	2912.79167
503.375	2893.79167
507.237	2883.125
511.096	2891.45833
514.952	2916.45833
518.805	2945.45833
522.655	2936.79167
526.502	2897.45833
530.346	2926.79167
534.187	2914.45833
538.024	2966.45833
541.859	2953.125
545.69	2999.79167
549.519	2971.45833
553.344	2951.125
557.166	2903.45833
560.985	2862.45833
564.802	2814.45833
568.615	2772.125
572.425	2735.45833
576.232	2717.45833
580.036	2700.125
583.836	2732.79167
587.634	2729.45833
591.429	2752.79167
595.221	2805.125
599.01	2837.79167
602.796	2872.79167
606.578	2859.125
610.358	2886.45833
614.135	2860.45833
617.909	2835.125
621.679	2810.79167
625.447	2779.45833
629.212	2788.125
632.973	2802.79167
636.732	2776.45833
640.488	2806.45833
644.241	2772.79167
647.991	2760.79167
651.737	2774.79167
655.481	2725.45833
659.222	2747.45833
662.96	2743.125
666.695	2762.45833
670.427	2774.45833
674.156	2810.125
677.882	2778.125
681.605	2759.79167
685.325	2722.45833
689.043	2755.79167
692.757	2695.45833
696.468	2724.79167
700.177	2717.45833
703.882	2700.79167
707.585	2674.125
711.284	2682.79167
714.981	2674.79167
718.675	2684.45833
722.366	2699.125
726.054	2669.125
729.739	2686.125
733.421	2683.45833
