-0.839	150.54167
3.438	169.875
7.711	63.20833
11.981	42.20833
16.247	30.54167
20.509	40.20833
24.768	39.20833
29.024	44.20833
33.276	28.54167
37.524	45.54167
41.769	30.20833
46.01	26.54167
50.247	44.54167
54.481	51.20833
58.712	54.20833
62.939	35.875
67.162	54.875
71.382	45.54167
75.599	35.20833
79.812	45.875
84.021	60.54167
88.227	41.875
92.429	53.20833
96.628	39.20833
100.823	54.54167
105.015	53.875
109.204	48.875
113.388	57.875
117.57	42.20833
121.748	62.54167
125.922	48.875
130.093	63.20833
134.261	59.54167
138.425	55.20833
142.585	85.54167
146.742	66.875
150.896	77.20833
155.046	76.20833
159.193	112.20833
163.336	165.875
167.476	290.875
171.613	513.875
175.746	828.54167
179.875	1209.20833
184.002	1566.20833
188.124	1848.54167
192.244	1956.875
196.36	1934.54167
200.472	1912.20833
204.581	1894.54167
208.687	1848.20833
212.79	1842.20833
216.889	1884.54167
220.984	1894.875
225.077	1879.20833
229.165	1917.54167
233.251	1897.875
237.333	1897.54167
241.412	1894.20833
245.487	1894.54167
249.559	1869.20833
253.628	1848.875
257.694	1845.54167
261.756	1820.20833
265.814	1800.875
269.87	1743.20833
273.922	1680.20833
277.97	1643.875
282.016	1658.20833
286.058	1608.54167
290.097	1630.20833
294.132	1641.54167
298.164	1654.875
302.193	1578.20833
306.219	1497.875
310.241	1414.875
314.26	1305.20833
318.276	1250.875
322.288	1213.20833
326.297	1167.875
330.303	1144.54167
334.305	1147.54167
338.305	1129.875
342.301	1126.875
346.294	1118.875
350.283	1119.20833
354.269	1104.20833
358.252	1089.54167
362.232	1110.54167
366.209	1105.875
370.182	1085.54167
374.152	1072.54167
378.119	1088.54167
382.083	1069.54167
386.043	1098.54167
390	1077.54167
393.954	1084.20833
397.905	1092.54167
401.852	1102.54167
405.797	1088.875
409.738	1091.875
413.676	1102.54167
417.61	1106.54167
421.542	1078.20833
425.47	1085.54167
429.396	1064.875
433.318	1047.875
437.236	1053.54167
441.152	1083.875
445.065	1045.54167
448.974	1053.20833
452.88	1039.54167
456.783	1029.54167
460.683	1022.20833
464.58	1034.875
468.473	1039.875
472.364	1035.875
476.251	1032.54167
480.135	1039.875
484.016	1062.54167
487.894	1063.54167
491.769	1058.20833
495.641	1058.54167
499.509	1052.54167
503.375	1048.875
507.237	1058.875
511.096	1059.875
514.952	1073.20833
518.805	1073.54167
522.655	1073.20833
526.502	1071.54167
530.346	1070.20833
534.187	1060.54167
538.024	1029.875
541.859	1027.875
545.69	1058.54167
549.519	1054.20833
553.344	1047.20833
557.166	1020.54167
560.985	1020.20833
564.802	1022.54167
568.615	1026.54167
