-0.839	140.70833
3.438	164.04167
7.711	68.70833
11.981	43.70833
16.247	30.04167
20.509	38.04167
24.768	35.375
29.024	44.04167
33.276	32.04167
37.524	43.375
41.769	28.70833
46.01	25.70833
50.247	43.70833
54.481	49.70833
58.712	52.04167
62.939	36.04167
67.162	52.70833
71.382	50.70833
75.599	40.04167
79.812	48.375
84.021	60.70833
88.227	36.70833
92.429	50.04167
96.628	40.70833
100.823	50.70833
105.015	50.375
109.204	46.70833
113.388	59.375
117.57	47.375
121.748	57.375
125.922	47.04167
130.093	65.375
134.261	67.70833
138.425	56.70833
142.585	83.04167
146.742	63.375
150.896	81.70833
155.046	75.04167
159.193	116.04167
163.336	175.04167
167.476	298.70833
171.613	524.375
175.746	852.70833
179.875	1234.70833
184.002	1608.04167
188.124	1906.70833
192.244	2001.04167
196.36	2012.04167
200.472	2000.70833
204.581	1982.04167
208.687	1912.375
212.79	1922.70833
216.889	1943.375
220.984	1987.70833
225.077	1973.70833
229.165	1993.375
233.251	1999.70833
237.333	2019.70833
241.412	1978.70833
245.487	1980.70833
249.559	1941.70833
253.628	1942.70833
257.694	1918.04167
261.756	1917.70833
265.814	1868.70833
269.87	1821.375
273.922	1776.04167
277.97	1747.375
282.016	1731.375
286.058	1710.04167
290.097	1751.04167
294.132	1723.04167
298.164	1725.04167
302.193	1668.375
306.219	1577.04167
310.241	1490.70833
314.26	1404.375
318.276	1338.04167
322.288	1308.04167
326.297	1264.04167
330.303	1238.375
334.305	1236.375
338.305	1228.375
342.301	1228.04167
346.294	1217.375
350.283	1203.70833
354.269	1207.70833
358.252	1188.04167
362.232	1211.70833
366.209	1201.375
370.182	1194.70833
374.152	1179.375
378.119	1204.375
382.083	1179.70833
386.043	1217.375
390	1181.375
393.954	1198.70833
397.905	1194.04167
401.852	1203.70833
405.797	1180.70833
409.738	1183.04167
413.676	1200.04167
417.61	1196.375
421.542	1174.375
425.47	1169.70833
429.396	1165.70833
433.318	1145.375
437.236	1157.70833
441.152	1184.70833
445.065	1148.04167
448.974	1147.70833
452.88	1133.04167
456.783	1127.70833
460.683	1128.04167
464.58	1140.04167
468.473	1139.70833
472.364	1143.375
476.251	1136.04167
480.135	1161.70833
484.016	1166.70833
487.894	1154.04167
491.769	1160.375
495.641	1147.04167
499.509	1155.04167
503.375	1167.04167
507.237	1162.04167
511.096	1148.70833
514.952	1159.375
518.805	1150.04167
522.655	1147.375
526.502	1146.70833
530.346	1144.375
534.187	1157.04167
538.024	1134.375
541.859	1136.04167
545.69	1158.04167
549.519	1155.375
553.344	1133.70833
557.166	1118.04167
560.985	1118.70833
564.802	1109.375
568.615	1094.375
572.425	1090.375
576.232	1087.70833
580.036	1089.375
583.836	1094.04167
587.634	1090.375
591.429	1108.04167
595.221	1125.70833
599.01	1114.375
602.796	1115.04167
606.578	1124.04167
610.358	1109.375
614.135	1125.375
617.909	1114.70833
621.679	1107.04167
625.447	1096.375
629.212	1096.04167
632.973	1099.375
636.732	1096.70833
640.488	1117.375
644.241	1083.04167
647.991	1072.04167
