-0.839	144.29167
3.438	166.625
7.711	69.625
11.981	41.95833
16.247	30.625
20.509	39.29167
24.768	39.29167
29.024	42.95833
33.276	32.625
37.524	42.625
41.769	30.95833
46.01	25.625
50.247	43.95833
54.481	47.29167
58.712	55.625
62.939	38.95833
67.162	52.625
71.382	45.95833
75.599	37.625
79.812	44.29167
84.021	63.625
88.227	40.625
92.429	51.29167
96.628	41.29167
100.823	51.95833
105.015	47.625
109.204	45.625
113.388	55.625
117.57	42.625
121.748	60.625
125.922	46.625
130.093	65.95833
134.261	65.29167
138.425	54.625
142.585	85.625
146.742	66.625
150.896	80.625
155.046	72.95833
159.193	113.625
163.336	166.95833
167.476	285.625
171.613	517.625
175.746	841.95833
179.875	1226.625
184.002	1572.29167
188.124	1888.29167
192.244	1959.29167
196.36	1948.625
200.472	1946.625
204.581	1924.95833
208.687	1828.625
212.79	1841.29167
216.889	1860.625
220.984	1884.95833
225.077	1893.625
229.165	1900.95833
233.251	1902.95833
237.333	1908.29167
241.412	1879.29167
245.487	1880.625
249.559	1854.625
253.628	1854.29167
257.694	1821.29167
261.756	1817.95833
265.814	1768.625
269.87	1716.29167
273.922	1678.29167
277.97	1637.625
282.016	1601.95833
286.058	1567.95833
290.097	1579.29167
294.132	1607.625
298.164	1618.625
302.193	1536.29167
306.219	1467.29167
310.241	1373.95833
314.26	1278.95833
318.276	1201.625
322.288	1156.625
326.297	1116.29167
330.303	1083.625
334.305	1062.29167
338.305	1057.625
342.301	1055.95833
346.294	1026.29167
350.283	1028.625
354.269	1027.625
358.252	1012.95833
362.232	1019.625
366.209	1017.95833
370.182	1023.95833
374.152	1009.29167
378.119	1015.625
382.083	1003.625
386.043	1031.95833
390	1012.625
393.954	1019.29167
397.905	1020.29167
401.852	1026.29167
405.797	989.625
409.738	989.95833
413.676	1012.625
417.61	1010.29167
421.542	989.95833
425.47	963.625
429.396	962.625
433.318	942.95833
437.236	952.625
441.152	993.95833
445.065	946.95833
448.974	947.29167
452.88	931.29167
456.783	935.95833
460.683	927.29167
464.58	932.95833
