-0.839	143.95833
3.438	164.29167
7.711	68.29167
11.981	47.625
16.247	28.95833
20.509	35.95833
24.768	34.625
29.024	44.95833
33.276	32.625
37.524	40.95833
41.769	29.95833
46.01	27.29167
50.247	45.625
54.481	48.625
58.712	54.29167
62.939	36.29167
67.162	54.29167
71.382	45.625
75.599	41.625
79.812	43.625
84.021	64.95833
88.227	46.29167
92.429	51.29167
96.628	39.95833
100.823	55.95833
105.015	55.625
109.204	48.29167
113.388	59.625
117.57	45.95833
121.748	62.29167
125.922	52.29167
130.093	64.95833
134.261	62.95833
138.425	50.29167
142.585	86.95833
146.742	67.95833
150.896	76.625
155.046	78.29167
159.193	111.29167
163.336	165.29167
167.476	282.625
171.613	521.95833
175.746	827.625
179.875	1214.29167
184.002	1580.95833
188.124	1865.29167
192.244	1952.95833
196.36	1964.95833
200.472	1940.625
204.581	1936.29167
208.687	1861.95833
212.79	1893.625
216.889	1899.625
220.984	1916.95833
225.077	1920.29167
229.165	1937.95833
233.251	1933.625
237.333	1958.29167
241.412	1929.625
245.487	1919.29167
249.559	1885.29167
253.628	1858.625
257.694	1847.95833
261.756	1849.95833
265.814	1803.29167
269.87	1762.95833
273.922	1718.625
277.97	1680.625
282.016	1680.29167
286.058	1646.625
290.097	1679.29167
294.132	1675.95833
298.164	1669.29167
302.193	1612.625
306.219	1516.29167
310.241	1428.29167
314.26	1345.29167
318.276	1288.95833
322.288	1249.95833
326.297	1217.625
330.303	1187.625
334.305	1185.29167
338.305	1165.95833
342.301	1165.625
346.294	1160.95833
350.283	1155.29167
354.269	1160.29167
358.252	1148.95833
362.232	1143.95833
366.209	1147.625
370.182	1137.29167
374.152	1128.29167
378.119	1142.625
382.083	1134.95833
386.043	1135.625
390	1138.29167
393.954	1138.29167
397.905	1149.29167
401.852	1167.29167
405.797	1133.95833
409.738	1132.625
413.676	1160.29167
417.61	1155.625
421.542	1140.29167
425.47	1116.625
429.396	1102.29167
433.318	1101.95833
437.236	1109.29167
441.152	1136.29167
445.065	1078.95833
448.974	1100.95833
452.88	1090.29167
456.783	1076.29167
460.683	1065.29167
464.58	1091.29167
468.473	1082.29167
472.364	1084.95833
476.251	1087.625
480.135	1094.625
484.016	1114.95833
487.894	1119.625
491.769	1115.625
495.641	1111.625
499.509	1107.95833
503.375	1097.625
507.237	1089.625
511.096	1097.625
514.952	1094.625
518.805	1101.625
522.655	1109.625
526.502	1081.29167
530.346	1102.95833
534.187	1109.95833
538.024	1090.95833
541.859	1088.625
545.69	1115.29167
549.519	1095.625
553.344	1083.625
557.166	1066.625
560.985	1061.95833
564.802	1083.29167
568.615	1053.625
572.425	1047.29167
576.232	1050.625
580.036	1043.625
583.836	1047.625
587.634	1053.29167
591.429	1038.29167
595.221	1078.95833
599.01	1065.29167
602.796	1062.625
606.578	1067.29167
610.358	1067.625
614.135	1064.625
617.909	1068.625
621.679	1058.29167
625.447	1035.625
629.212	1054.95833
632.973	1063.95833
636.732	1060.95833
640.488	1043.95833
644.241	1033.29167
647.991	1039.29167
651.737	1068.95833
655.481	1013.29167
659.222	1036.29167
662.96	1031.95833
666.695	1039.625
670.427	1042.625
674.156	1051.29167
677.882	1050.625
681.605	1044.95833
685.325	1023.95833
689.043	1047.95833
692.757	1035.625
696.468	1035.29167
700.177	1025.625
703.882	1008.29167
707.585	998.29167
711.284	1000.29167
714.981	988.29167
718.675	994.625
722.366	1021.29167
726.054	992.29167
729.739	998.29167
733.421	996.29167
737.1	999.625
740.777	1008.95833
744.45	1003.625
748.121	1014.29167
751.789	1041.95833
755.453	1010.625
759.115	1026.625
762.774	1022.625
766.431	1017.625
770.084	1032.29167
773.734	1019.29167
777.382	1040.95833
781.027	1038.29167
784.669	1052.95833
788.308	1029.29167
791.944	1063.95833
795.577	1060.625
799.208	1060.625
802.835	1060.95833
806.46	1079.29167
810.082	1078.29167
813.701	1072.95833
817.317	1081.95833
820.931	1090.29167
824.542	1076.625
828.149	1051.95833
831.754	1051.95833
835.357	1039.29167
838.956	1051.29167
842.553	1053.29167
846.146	1035.95833
849.737	1003.29167
853.326	1024.29167
856.911	1002.95833
860.493	1023.95833
864.073	1049.29167
867.65	1048.625
871.225	1061.29167
874.796	1044.625
878.365	1051.95833
881.931	1057.625
885.494	1060.29167
889.054	1049.29167
892.612	1058.625
896.166	1040.29167
899.719	1014.95833
903.268	1016.625
906.814	1015.625
910.358	998.29167
913.899	1001.625
917.438	995.625
920.973	986.95833
924.506	1000.95833
928.036	1022.29167
931.564	1018.625
935.088	1037.95833
938.61	1027.95833
942.129	1031.29167
945.646	1047.29167
949.16	1052.625
952.671	1055.95833
956.179	1086.95833
959.685	1063.95833
963.188	1091.625
966.688	1048.29167
970.185	1033.625
