-0.839	141.20833
3.438	166.875
7.711	64.875
11.981	40.875
16.247	32.875
20.509	41.20833
24.768	34.20833
29.024	43.20833
33.276	30.875
37.524	38.875
41.769	31.875
46.01	26.20833
50.247	42.54167
54.481	55.54167
58.712	53.20833
62.939	34.20833
67.162	51.875
71.382	44.20833
75.599	33.54167
79.812	47.54167
84.021	62.54167
88.227	42.20833
92.429	51.875
96.628	39.875
100.823	51.54167
105.015	51.875
109.204	46.54167
113.388	53.20833
117.57	43.20833
121.748	57.20833
125.922	46.875
130.093	62.875
134.261	61.20833
138.425	53.54167
142.585	83.875
146.742	66.875
150.896	77.54167
155.046	75.20833
159.193	109.875
163.336	164.20833
167.476	287.875
171.613	509.20833
175.746	823.20833
179.875	1205.54167
184.002	1544.20833
188.124	1821.54167
192.244	1910.20833
196.36	1913.54167
200.472	1903.54167
204.581	1847.20833
208.687	1799.875
212.79	1796.20833
216.889	1831.875
220.984	1825.875
225.077	1826.54167
229.165	1864.875
233.251	1861.875
237.333	1865.20833
241.412	1842.54167
245.487	1824.20833
249.559	1811.875
253.628	1777.20833
257.694	1764.54167
261.756	1761.54167
265.814	1738.54167
269.87	1662.875
273.922	1616.20833
277.97	1582.875
282.016	1563.20833
286.058	1545.20833
290.097	1570.875
294.132	1563.20833
298.164	1552.875
302.193	1508.875
306.219	1425.875
310.241	1324.54167
314.26	1219.20833
318.276	1152.875
322.288	1120.20833
326.297	1063.54167
330.303	1047.875
334.305	1028.54167
338.305	1029.20833
342.301	1001.875
346.294	1011.875
350.283	995.54167
354.269	1006.875
358.252	973.875
362.232	994.54167
366.209	982.54167
370.182	984.54167
374.152	962.20833
378.119	990.54167
382.083	969.20833
386.043	986.20833
390	957.20833
393.954	969.20833
397.905	972.54167
401.852	976.54167
405.797	969.54167
409.738	947.20833
413.676	959.875
417.61	977.20833
421.542	945.20833
425.47	916.875
429.396	916.875
433.318	912.875
437.236	933.20833
441.152	951.20833
445.065	895.875
448.974	902.875
452.88	902.875
456.783	887.20833
460.683	893.875
464.58	888.20833
468.473	903.875
472.364	903.54167
476.251	886.20833
480.135	884.875
484.016	919.875
487.894	917.20833
491.769	927.20833
495.641	909.54167
499.509	910.20833
503.375	908.54167
507.237	903.54167
511.096	913.20833
514.952	906.54167
518.805	893.875
522.655	895.54167
526.502	903.875
530.346	912.875
534.187	917.875
538.024	908.20833
541.859	907.875
545.69	908.54167
549.519	907.54167
553.344	914.20833
557.166	891.20833
560.985	887.54167
564.802	899.875
568.615	873.875
572.425	864.54167
576.232	852.54167
580.036	852.875
583.836	860.875
587.634	874.875
591.429	855.54167
595.221	885.20833
599.01	898.20833
602.796	881.20833
606.578	876.54167
610.358	896.54167
614.135	889.20833
617.909	891.875
621.679	873.875
625.447	871.54167
629.212	876.20833
632.973	871.875
636.732	867.20833
640.488	876.875
644.241	859.875
647.991	857.875
651.737	876.875
655.481	848.875
659.222	870.54167
662.96	865.54167
666.695	872.54167
670.427	888.20833
674.156	873.875
677.882	877.875
681.605	865.54167
685.325	858.875
689.043	882.20833
692.757	849.54167
696.468	866.54167
700.177	872.54167
703.882	842.54167
707.585	831.20833
711.284	850.20833
714.981	831.875
718.675	833.54167
722.366	855.54167
726.054	817.875
729.739	828.875
733.421	843.20833
737.1	831.54167
740.777	837.875
744.45	832.54167
748.121	844.875
751.789	866.54167
755.453	862.875
759.115	858.20833
762.774	869.875
766.431	867.54167
770.084	878.20833
773.734	861.54167
777.382	891.54167
781.027	894.875
784.669	892.54167
788.308	907.54167
791.944	905.875
795.577	908.54167
799.208	921.20833
802.835	905.20833
806.46	921.875
810.082	927.875
813.701	924.875
817.317	942.20833
820.931	943.54167
824.542	955.54167
828.149	936.875
831.754	918.875
835.357	895.54167
838.956	915.20833
842.553	907.20833
846.146	911.875
849.737	887.20833
853.326	897.54167
856.911	888.20833
860.493	911.54167
864.073	900.875
867.65	918.875
871.225	934.54167
874.796	922.875
878.365	921.54167
881.931	923.875
885.494	941.54167
889.054	927.875
892.612	928.875
896.166	931.54167
899.719	907.875
903.268	894.875
906.814	905.54167
910.358	877.875
913.899	889.54167
917.438	887.875
920.973	880.875
924.506	876.20833
928.036	894.875
931.564	924.20833
935.088	935.875
938.61	915.875
942.129	912.20833
945.646	928.875
949.16	942.54167
952.671	955.875
956.179	970.20833
959.685	963.875
963.188	988.20833
966.688	967.875
970.185	938.875
973.68	908.875
977.173	901.54167
980.662	890.20833
984.149	890.54167
987.633	867.875
991.114	893.875
994.593	912.875
998.069	909.875
1001.542	941.875
1005.013	936.875
1008.481	885.875
1011.947	858.20833
1015.409	850.875
1018.869	870.20833
1022.327	870.54167
1025.782	852.875
1029.234	848.20833
1032.683	850.20833
1036.13	823.20833
1039.574	798.20833
1043.016	784.20833
1046.455	753.875
1049.891	742.875
1053.325	757.54167
1056.756	761.54167
1060.184	753.20833
1063.61	753.54167
1067.033	768.54167
1070.454	753.20833
1073.872	765.875
1077.287	748.875
1080.7	753.54167
1084.11	759.54167
1087.517	762.54167
1090.922	744.54167
1094.325	733.875
1097.724	743.20833
1101.122	726.54167
1104.516	728.875
1107.908	726.875
1111.298	734.20833
1114.684	746.875
1118.069	741.54167
1121.45	760.54167
1124.83	752.875
1128.206	761.54167
1131.58	774.20833
1134.951	786.54167
1138.32	795.54167
1141.687	835.20833
1145.05	856.20833
1148.412	834.54167
1151.77	840.54167
1155.126	840.875
1158.48	828.54167
1161.831	822.54167
1165.18	838.875
1168.525	849.20833
1171.869	860.875
1175.21	861.54167
1178.548	880.54167
1181.884	890.875
1185.217	884.54167
1188.548	900.875
1191.877	925.875
1195.202	960.54167
1198.526	986.54167
1201.846	989.20833
1205.165	982.54167
1208.48	981.20833
1211.794	982.54167
1215.104	963.54167
1218.413	971.875
1221.719	968.20833
1225.022	951.54167
1228.323	934.20833
1231.621	926.875
1234.917	945.20833
1238.21	958.875
1241.501	934.54167
1244.79	920.54167
1248.076	913.875
1251.359	938.875
1254.64	977.875
1257.919	955.20833
1261.195	956.875
1264.468	978.20833
1267.74	989.875
1271.008	991.875
1274.275	994.20833
1277.538	978.20833
1280.8	987.20833
1284.059	967.875
1287.315	991.54167
1290.569	986.54167
1293.821	998.20833
1297.07	1010.20833
1300.317	1009.20833
1303.562	1011.54167
1306.803	999.875
1310.043	1000.875
1313.28	1003.20833
1316.515	1011.20833
1319.747	1006.20833
1322.977	972.54167
1326.204	968.875
1329.429	967.54167
1332.652	965.54167
1335.872	965.875
1339.09	945.54167
1342.306	956.875
1345.519	939.875
1348.729	942.54167
1351.938	948.875
1355.144	911.54167
1358.347	919.875
1361.548	926.875
1364.747	925.54167
1367.944	899.875
1371.138	903.20833
1374.329	896.20833
1377.518	905.54167
1380.705	906.20833
1383.89	916.875
1387.072	879.54167
1390.252	857.875
1393.429	831.875
1396.605	813.875
1399.777	772.875
1402.948	772.875
1406.116	756.20833
1409.282	755.875
1412.445	751.54167
1415.606	770.875
1418.765	772.875
1421.921	782.20833
1425.075	792.54167
1428.227	808.875
1431.376	859.20833
1434.524	882.54167
1437.668	894.20833
1440.811	911.54167
1443.951	908.20833
1447.089	920.54167
1450.224	904.875
1453.357	914.875
1456.488	911.875
1459.617	904.20833
1462.743	875.54167
1465.867	847.54167
1468.989	857.20833
1472.108	828.54167
1475.225	839.54167
1478.34	832.54167
1481.453	816.54167
1484.563	822.20833
1487.671	828.875
1490.776	850.20833
1493.88	837.20833
1496.981	878.875
1500.08	868.54167
1503.176	871.875
1506.271	885.20833
1509.363	906.20833
1512.452	893.54167
1515.54	898.875
1518.625	924.875
1521.708	956.875
1524.789	991.20833
1527.867	999.875
1530.944	1051.54167
1534.018	1068.20833
1537.089	1125.875
1540.159	1135.54167
1543.226	1123.20833
1546.291	1102.54167
1549.354	1073.54167
1552.415	1069.875
1555.473	1027.20833
1558.529	1026.20833
1561.583	1011.875
1564.634	1020.54167
1567.684	999.20833
1570.731	1020.875
1573.776	1035.875
1576.819	1056.54167
1579.859	1059.875
1582.898	1073.20833
1585.934	1087.20833
1588.968	1086.875
1591.999	1081.54167
1595.029	1069.20833
1598.056	1084.20833
1601.081	1106.54167
1604.104	1100.875
1607.125	1067.875
1610.144	1065.20833
1613.16	1040.54167
1616.174	1026.875
1619.186	1005.875
1622.196	982.20833
1625.203	959.54167
1628.209	947.20833
1631.212	947.54167
1634.213	962.875
1637.212	953.54167
1640.209	985.20833
1643.203	933.875
1646.196	906.20833
1649.186	856.875
1652.174	840.54167
