-0.839	140.375
3.438	158.04167
7.711	67.375
11.981	44.04167
16.247	33.375
20.509	38.70833
24.768	36.375
29.024	44.04167
33.276	30.70833
37.524	43.04167
41.769	33.375
46.01	28.04167
50.247	44.375
54.481	51.375
58.712	56.375
62.939	40.70833
67.162	53.70833
71.382	43.70833
75.599	39.70833
79.812	46.375
84.021	59.375
88.227	43.375
92.429	53.04167
96.628	38.04167
100.823	49.70833
105.015	51.70833
109.204	49.375
113.388	60.375
117.57	47.04167
121.748	62.70833
125.922	51.375
130.093	63.70833
134.261	66.375
138.425	56.375
142.585	87.04167
146.742	66.04167
150.896	83.70833
155.046	81.70833
159.193	121.375
163.336	177.04167
167.476	305.375
171.613	546.375
175.746	885.375
179.875	1292.04167
184.002	1687.70833
188.124	2009.04167
192.244	2119.70833
196.36	2159.375
200.472	2142.04167
204.581	2109.04167
208.687	2066.70833
212.79	2073.70833
216.889	2097.375
220.984	2110.04167
225.077	2124.375
229.165	2132.70833
233.251	2163.04167
237.333	2148.70833
241.412	2149.375
245.487	2147.04167
249.559	2115.04167
253.628	2128.04167
257.694	2098.70833
261.756	2131.70833
265.814	2076.04167
269.87	1999.375
273.922	1937.375
277.97	1933.04167
282.016	1903.70833
286.058	1883.04167
290.097	1874.04167
294.132	1909.04167
298.164	1890.375
302.193	1852.70833
306.219	1750.04167
310.241	1674.375
314.26	1568.375
318.276	1508.04167
322.288	1469.04167
326.297	1419.375
330.303	1408.04167
334.305	1386.04167
338.305	1392.375
342.301	1391.04167
346.294	1378.375
350.283	1377.70833
354.269	1357.375
358.252	1360.375
362.232	1345.04167
366.209	1358.04167
370.182	1343.70833
374.152	1347.70833
378.119	1342.375
382.083	1340.70833
386.043	1353.04167
390	1363.375
393.954	1387.04167
397.905	1385.70833
401.852	1416.04167
405.797	1384.375
409.738	1441.70833
413.676	1486.04167
417.61	1556.70833
421.542	1421.70833
425.47	1352.375
429.396	1326.70833
433.318	1319.04167
437.236	1322.04167
441.152	1350.375
445.065	1314.04167
448.974	1307.375
452.88	1296.375
456.783	1302.375
460.683	1283.70833
464.58	1305.04167
468.473	1308.70833
472.364	1299.70833
476.251	1287.04167
480.135	1313.04167
484.016	1321.375
487.894	1328.70833
491.769	1328.375
495.641	1314.375
499.509	1328.375
503.375	1326.375
507.237	1330.70833
511.096	1320.375
514.952	1336.375
518.805	1355.375
522.655	1328.375
526.502	1323.375
530.346	1327.375
534.187	1316.70833
538.024	1318.375
541.859	1305.04167
545.69	1334.375
549.519	1301.375
553.344	1311.375
557.166	1284.70833
560.985	1282.375
564.802	1297.375
568.615	1251.70833
572.425	1253.375
576.232	1258.70833
580.036	1247.70833
583.836	1234.375
587.634	1250.04167
591.429	1247.375
595.221	1288.375
599.01	1273.70833
602.796	1271.375
606.578	1285.375
610.358	1277.04167
614.135	1284.375
617.909	1282.70833
621.679	1256.04167
625.447	1271.375
629.212	1269.04167
632.973	1269.375
636.732	1273.04167
640.488	1272.375
644.241	1236.04167
647.991	1242.70833
651.737	1260.70833
655.481	1227.04167
659.222	1244.375
662.96	1237.04167
666.695	1249.375
670.427	1251.375
674.156	1253.375
677.882	1257.70833
681.605	1251.70833
685.325	1241.04167
689.043	1257.04167
692.757	1233.04167
696.468	1224.04167
700.177	1221.70833
703.882	1200.375
707.585	1205.04167
711.284	1201.04167
714.981	1204.70833
718.675	1195.04167
722.366	1199.70833
726.054	1181.70833
729.739	1185.04167
733.421	1194.375
737.1	1171.70833
740.777	1198.04167
744.45	1194.375
748.121	1191.375
751.789	1223.375
755.453	1207.375
759.115	1216.70833
762.774	1201.375
766.431	1207.04167
770.084	1202.04167
773.734	1209.70833
777.382	1226.375
781.027	1215.70833
784.669	1217.375
788.308	1206.70833
791.944	1228.04167
795.577	1224.70833
799.208	1229.04167
802.835	1230.375
806.46	1239.04167
810.082	1245.70833
813.701	1248.375
817.317	1255.70833
820.931	1253.375
824.542	1253.04167
828.149	1233.375
831.754	1224.04167
835.357	1211.375
838.956	1223.375
842.553	1232.375
846.146	1246.70833
849.737	1197.70833
853.326	1196.375
856.911	1175.70833
860.493	1197.375
864.073	1213.375
867.65	1303.375
871.225	1292.04167
874.796	1209.375
878.365	1197.375
881.931	1214.375
885.494	1207.70833
889.054	1198.04167
892.612	1206.375
896.166	1185.375
899.719	1166.04167
903.268	1150.375
906.814	1153.70833
910.358	1150.70833
913.899	1137.70833
917.438	1132.04167
920.973	1106.04167
924.506	1118.70833
928.036	1161.70833
931.564	1162.04167
935.088	1186.04167
938.61	1165.375
942.129	1147.70833
945.646	1167.04167
949.16	1178.375
952.671	1195.04167
956.179	1221.04167
959.685	1204.375
963.188	1222.04167
966.688	1212.04167
970.185	1171.375
973.68	1145.70833
977.173	1133.375
980.662	1115.375
984.149	1135.70833
987.633	1108.375
991.114	1125.70833
994.593	1142.70833
998.069	1167.04167
1001.542	1204.70833
1005.013	1207.04167
1008.481	1127.04167
1011.947	1115.04167
1015.409	1082.04167
1018.869	1083.375
1022.327	1094.70833
1025.782	1077.04167
1029.234	1061.70833
1032.683	1041.375
1036.13	1033.04167
1039.574	986.70833
1043.016	979.70833
1046.455	978.04167
1049.891	960.375
1053.325	959.375
1056.756	957.70833
1060.184	959.375
1063.61	951.70833
1067.033	976.04167
1070.454	964.04167
1073.872	978.375
1077.287	972.70833
1080.7	964.70833
1084.11	971.375
1087.517	970.04167
1090.922	963.70833
1094.325	938.04167
1097.724	923.375
1101.122	923.70833
1104.516	922.70833
1107.908	918.04167
1111.298	927.70833
1114.684	925.70833
1118.069	932.04167
1121.45	951.70833
1124.83	918.375
1128.206	938.375
1131.58	960.04167
1134.951	962.375
1138.32	984.04167
1141.687	1013.375
1145.05	1024.375
1148.412	1029.04167
1151.77	1031.375
1155.126	1016.375
1158.48	1006.375
1161.831	1020.375
1165.18	1015.04167
1168.525	1017.375
1171.869	1031.375
1175.21	1022.70833
1178.548	1049.70833
1181.884	1056.70833
1185.217	1048.70833
1188.548	1071.375
1191.877	1082.04167
1195.202	1122.04167
1198.526	1147.04167
1201.846	1142.04167
1205.165	1139.70833
1208.48	1123.70833
1211.794	1122.04167
1215.104	1131.70833
1218.413	1116.04167
1221.719	1116.04167
1225.022	1085.70833
1228.323	1087.70833
1231.621	1088.375
1234.917	1081.04167
1238.21	1111.70833
1241.501	1082.04167
1244.79	1067.70833
1248.076	1058.04167
1251.359	1080.375
1254.64	1125.375
1257.919	1101.04167
1261.195	1126.70833
1264.468	1119.70833
1267.74	1145.04167
1271.008	1142.70833
1274.275	1143.04167
1277.538	1136.70833
1280.8	1142.375
1284.059	1109.70833
1287.315	1133.375
1290.569	1130.04167
1293.821	1126.375
1297.07	1132.375
1300.317	1128.70833
1303.562	1130.04167
1306.803	1123.04167
1310.043	1126.04167
1313.28	1119.70833
1316.515	1108.375
1319.747	1117.70833
1322.977	1103.375
1326.204	1096.70833
1329.429	1086.04167
1332.652	1082.04167
1335.872	1087.70833
1339.09	1072.70833
1342.306	1083.375
1345.519	1072.375
1348.729	1069.04167
1351.938	1069.70833
1355.144	1051.375
1358.347	1049.375
1361.548	1051.375
1364.747	1043.04167
1367.944	1034.70833
1371.138	1019.375
1374.329	1029.04167
1377.518	1019.375
1380.705	1019.375
1383.89	1030.04167
1387.072	994.375
1390.252	975.375
1393.429	957.375
1396.605	929.375
1399.777	905.04167
1402.948	893.70833
1406.116	893.375
1409.282	882.375
1412.445	874.375
1415.606	892.375
1418.765	889.375
1421.921	908.375
1425.075	903.375
1428.227	918.70833
1431.376	961.375
1434.524	985.70833
1437.668	1002.375
1440.811	999.70833
1443.951	1010.70833
1447.089	1032.04167
1450.224	1009.04167
1453.357	1010.04167
1456.488	1012.04167
1459.617	1017.04167
1462.743	983.375
1465.867	961.70833
1468.989	966.375
1472.108	941.04167
1475.225	940.375
1478.34	919.04167
1481.453	918.375
1484.563	926.70833
1487.671	940.04167
1490.776	944.70833
1493.88	934.04167
1496.981	960.375
1500.08	949.70833
1503.176	969.375
1506.271	984.70833
1509.363	995.70833
1512.452	989.375
1515.54	990.70833
1518.625	997.04167
1521.708	1034.375
1524.789	1058.04167
1527.867	1080.04167
1530.944	1128.70833
1534.018	1165.70833
1537.089	1196.375
1540.159	1204.375
1543.226	1207.70833
1546.291	1170.04167
1549.354	1156.04167
1552.415	1140.70833
1555.473	1121.04167
1558.529	1104.70833
1561.583	1100.70833
1564.634	1087.70833
1567.684	1080.375
1570.731	1084.375
1573.776	1093.70833
1576.819	1091.375
1579.859	1107.70833
1582.898	1133.04167
1585.934	1130.04167
1588.968	1136.375
1591.999	1127.375
1595.029	1121.375
1598.056	1133.375
1601.081	1147.04167
1604.104	1134.70833
1607.125	1113.70833
