-0.839	134.66667
3.438	161
7.711	68.66667
11.981	44.66667
16.247	31.33333
20.509	35
24.768	34
29.024	43.33333
33.276	32.66667
37.524	42
41.769	29.66667
46.01	26.33333
50.247	41
54.481	51
58.712	52.66667
62.939	36.33333
67.162	52.66667
71.382	44.33333
75.599	36.66667
79.812	44
84.021	65
88.227	42
92.429	54
96.628	37.33333
100.823	50
105.015	53.66667
109.204	49.66667
113.388	58.66667
117.57	46.33333
121.748	58
125.922	49.33333
130.093	66
134.261	65
138.425	54.66667
142.585	83.33333
146.742	66.33333
150.896	75.33333
155.046	77.66667
159.193	111
163.336	164.33333
167.476	280
171.613	503.66667
175.746	818.66667
179.875	1181.66667
184.002	1530.66667
188.124	1818.66667
192.244	1882.33333
196.36	1892
200.472	1868.66667
204.581	1854.33333
208.687	1771.66667
212.79	1779.33333
216.889	1791.33333
220.984	1815.33333
225.077	1817
229.165	1822
233.251	1814.33333
237.333	1830.33333
241.412	1817
245.487	1799
249.559	1773
253.628	1768
257.694	1723.33333
261.756	1736
265.814	1715.33333
269.87	1653
273.922	1589.66667
277.97	1555.66667
282.016	1539.66667
286.058	1505.33333
290.097	1517.33333
294.132	1520.66667
298.164	1546.33333
302.193	1477
306.219	1382.66667
310.241	1287
314.26	1197.33333
318.276	1148.33333
322.288	1092
326.297	1045.66667
330.303	1032.66667
334.305	1006
338.305	996.66667
342.301	974
346.294	993.66667
350.283	972.33333
354.269	953.33333
358.252	946
362.232	960
366.209	957
370.182	935.66667
374.152	936
378.119	946
382.083	934.66667
386.043	951.33333
390	947.66667
393.954	950.33333
397.905	942
401.852	963.66667
405.797	936
409.738	939
413.676	944.66667
417.61	944.33333
421.542	917.66667
425.47	898.33333
429.396	901.33333
433.318	872.66667
437.236	896.66667
441.152	915.66667
445.065	892.33333
448.974	871.66667
452.88	866.33333
456.783	869.66667
460.683	863
464.58	871.33333
468.473	879.33333
472.364	870
476.251	876
480.135	881.66667
484.016	886.33333
487.894	876.33333
491.769	900
495.641	881.66667
499.509	891.66667
503.375	896.33333
507.237	868.33333
511.096	879.66667
514.952	890.66667
518.805	891
522.655	877.66667
526.502	863.66667
530.346	885.33333
534.187	888
538.024	879
541.859	869.33333
545.69	901.66667
549.519	882.66667
553.344	883.66667
557.166	858.33333
560.985	853.66667
564.802	865.33333
568.615	848
572.425	828.33333
576.232	838
580.036	832.33333
583.836	843.66667
587.634	839
591.429	842.33333
595.221	862
599.01	870.66667
602.796	862
606.578	863.66667
610.358	869
614.135	856.33333
617.909	861
621.679	860
625.447	849
629.212	854
632.973	847
636.732	849.66667
640.488	848.33333
644.241	829.33333
647.991	834.33333
651.737	862
655.481	824.33333
659.222	837
662.96	844.33333
666.695	846
670.427	851
674.156	853.33333
677.882	857.66667
681.605	852
685.325	838.33333
689.043	856.66667
692.757	825
696.468	831.66667
700.177	832
703.882	824.33333
707.585	805.66667
711.284	820.33333
714.981	812.66667
718.675	806.33333
722.366	837
726.054	809
729.739	811.33333
733.421	807.66667
737.1	814.66667
740.777	829
744.45	833
748.121	824.33333
751.789	844
755.453	831
759.115	836
762.774	842.33333
766.431	846.66667
770.084	853
773.734	850
777.382	875.33333
781.027	881.33333
784.669	864.66667
788.308	856
791.944	887
795.577	895.66667
799.208	886.33333
802.835	895.33333
806.46	902.66667
810.082	915.66667
813.701	905.33333
817.317	924.33333
820.931	920
824.542	922.66667
828.149	903
831.754	891
835.357	881.66667
838.956	894
842.553	886.33333
846.146	879.33333
849.737	868.33333
853.326	882
856.911	861
860.493	883.33333
864.073	880
867.65	904.66667
871.225	932.66667
874.796	898.33333
878.365	891.66667
881.931	908.66667
885.494	914.66667
889.054	906.33333
892.612	910.33333
896.166	905.33333
899.719	896.66667
903.268	879.66667
906.814	873.33333
910.358	871.66667
913.899	869.33333
917.438	875.33333
920.973	844
924.506	860
928.036	891
931.564	901.33333
935.088	905
938.61	900.33333
942.129	878.66667
945.646	924.33333
949.16	920.66667
952.671	936
956.179	951
959.685	947.33333
963.188	955.66667
966.688	949.33333
970.185	904
973.68	890.66667
977.173	884.33333
980.662	867.33333
984.149	863.66667
987.633	850.33333
991.114	869
994.593	881.33333
998.069	894.66667
1001.542	917.33333
1005.013	909
1008.481	857.33333
1011.947	847.66667
1015.409	835.66667
1018.869	847.66667
1022.327	849.33333
1025.782	835.66667
1029.234	828
1032.683	841
1036.13	807.33333
1039.574	769.66667
1043.016	752.66667
1046.455	755.66667
1049.891	737
1053.325	750.33333
1056.756	739.33333
1060.184	748
1063.61	720.66667
1067.033	742
1070.454	740.66667
1073.872	758.66667
1077.287	731
1080.7	744
1084.11	751.33333
1087.517	747
1090.922	733.66667
1094.325	728.66667
1097.724	708.33333
1101.122	723
1104.516	727.66667
