-0.839	139.79167
3.438	162.79167
7.711	69.79167
11.981	45.79167
16.247	33.45833
20.509	38.79167
24.768	38.79167
29.024	42.79167
33.276	32.125
37.524	39.79167
41.769	32.45833
46.01	28.125
50.247	46.125
54.481	51.125
58.712	53.45833
62.939	37.45833
67.162	51.45833
71.382	47.45833
75.599	37.79167
79.812	41.45833
84.021	66.125
88.227	41.79167
92.429	52.125
96.628	42.45833
100.823	53.79167
105.015	52.79167
109.204	48.79167
113.388	55.79167
117.57	45.45833
121.748	63.125
125.922	50.79167
130.093	63.79167
134.261	63.125
138.425	52.125
142.585	82.45833
146.742	65.125
150.896	81.45833
155.046	75.79167
159.193	115.125
163.336	169.45833
167.476	281.45833
171.613	511.45833
175.746	822.79167
179.875	1207.79167
184.002	1556.79167
188.124	1837.125
192.244	1935.79167
196.36	1940.125
200.472	1940.45833
204.581	1914.125
208.687	1854.45833
212.79	1868.79167
216.889	1895.79167
220.984	1904.45833
225.077	1902.79167
229.165	1919.125
233.251	1911.45833
237.333	1923.125
241.412	1900.45833
245.487	1883.45833
249.559	1871.125
253.628	1871.79167
257.694	1832.79167
261.756	1834.125
265.814	1789.79167
269.87	1744.125
273.922	1706.125
277.97	1681.79167
282.016	1665.125
286.058	1634.125
290.097	1660.125
294.132	1665.79167
298.164	1646.79167
302.193	1601.45833
306.219	1505.45833
310.241	1419.125
314.26	1324.45833
318.276	1267.45833
322.288	1237.45833
326.297	1197.125
330.303	1176.45833
334.305	1165.79167
338.305	1162.125
342.301	1152.79167
346.294	1150.45833
350.283	1135.79167
354.269	1126.79167
358.252	1121.45833
362.232	1137.45833
366.209	1122.125
370.182	1112.45833
374.152	1131.45833
378.119	1121.79167
382.083	1124.45833
386.043	1139.45833
390	1116.45833
393.954	1121.79167
397.905	1127.125
401.852	1140.125
405.797	1118.45833
409.738	1110.79167
413.676	1139.79167
417.61	1136.79167
421.542	1113.125
425.47	1094.45833
429.396	1092.125
433.318	1077.79167
437.236	1075.45833
441.152	1113.45833
445.065	1061.125
448.974	1088.45833
452.88	1066.125
456.783	1060.79167
460.683	1059.45833
464.58	1064.125
468.473	1079.45833
472.364	1080.79167
476.251	1071.125
480.135	1067.79167
484.016	1096.79167
487.894	1087.79167
491.769	1093.79167
495.641	1080.45833
499.509	1080.79167
503.375	1085.79167
507.237	1083.125
511.096	1080.45833
514.952	1079.125
518.805	1084.125
522.655	1076.45833
526.502	1076.45833
530.346	1089.125
534.187	1079.45833
538.024	1074.45833
541.859	1064.45833
545.69	1089.45833
549.519	1076.125
553.344	1078.45833
557.166	1060.45833
560.985	1058.45833
564.802	1047.45833
568.615	1041.45833
572.425	1017.125
576.232	1014.125
580.036	1031.79167
583.836	1039.125
587.634	1046.125
591.429	1015.45833
595.221	1053.45833
599.01	1051.45833
602.796	1040.45833
606.578	1048.125
610.358	1053.125
614.135	1048.79167
617.909	1043.125
621.679	1040.45833
625.447	1025.79167
629.212	1041.45833
632.973	1046.45833
636.732	1036.79167
640.488	1032.79167
644.241	1022.45833
647.991	1002.79167
651.737	1036.79167
655.481	1005.45833
659.222	1025.45833
662.96	1016.45833
666.695	1025.45833
670.427	1017.125
674.156	1040.125
677.882	1033.45833
681.605	1023.125
685.325	1007.45833
689.043	1028.45833
692.757	1017.45833
696.468	1014.79167
700.177	1009.45833
703.882	1008.79167
707.585	986.45833
711.284	994.125
714.981	972.125
718.675	984.125
722.366	993.79167
726.054	965.45833
729.739	982.45833
733.421	967.79167
737.1	982.45833
740.777	1002.125
744.45	991.125
748.121	996.79167
751.789	1008.79167
755.453	1001.45833
759.115	1018.45833
762.774	1008.125
766.431	1004.79167
770.084	1022.79167
773.734	999.45833
777.382	1033.79167
781.027	1039.125
784.669	1020.125
788.308	1026.79167
791.944	1029.79167
795.577	1046.45833
799.208	1045.125
802.835	1039.125
806.46	1053.79167
810.082	1061.125
813.701	1060.125
817.317	1078.125
820.931	1076.45833
824.542	1073.125
828.149	1045.79167
831.754	1038.45833
835.357	1027.125
838.956	1032.125
842.553	1038.79167
846.146	1030.79167
849.737	1001.45833
853.326	1003.45833
856.911	982.79167
860.493	1025.125
864.073	1015.79167
867.65	1042.79167
871.225	1052.79167
874.796	1036.45833
878.365	1036.45833
881.931	1031.45833
885.494	1048.125
889.054	1029.79167
892.612	1038.125
896.166	1025.79167
899.719	1010.79167
903.268	991.79167
906.814	1002.125
910.358	999.45833
913.899	979.45833
917.438	987.79167
920.973	954.79167
924.506	977.45833
928.036	1006.79167
931.564	1017.79167
935.088	1028.125
938.61	1004.45833
942.129	1009.79167
945.646	1020.125
949.16	1029.125
952.671	1048.125
956.179	1048.45833
959.685	1045.79167
963.188	1081.79167
966.688	1045.79167
970.185	1025.45833
973.68	990.45833
977.173	985.79167
980.662	975.79167
984.149	989.45833
987.633	974.45833
991.114	1000.45833
994.593	1000.125
998.069	1006.45833
1001.542	1027.125
1005.013	1029.79167
1008.481	974.125
1011.947	950.79167
1015.409	941.79167
1018.869	957.125
1022.327	957.45833
1025.782	940.45833
1029.234	918.125
1032.683	926.45833
1036.13	901.125
1039.574	866.45833
1043.016	856.79167
1046.455	843.125
1049.891	833.79167
1053.325	844.79167
1056.756	828.79167
1060.184	842.125
1063.61	825.125
1067.033	841.125
1070.454	843.45833
1073.872	846.125
1077.287	833.125
1080.7	830.125
1084.11	846.45833
1087.517	833.125
1090.922	830.45833
1094.325	812.125
1097.724	804.45833
1101.122	793.45833
1104.516	804.79167
1107.908	780.125
1111.298	799.45833
1114.684	816.79167
1118.069	806.79167
1121.45	826.79167
1124.83	818.79167
1128.206	830.125
1131.58	833.45833
1134.951	863.125
1138.32	855.125
1141.687	889.79167
1145.05	899.79167
1148.412	911.125
1151.77	905.45833
1155.126	902.125
1158.48	888.125
1161.831	887.45833
1165.18	898.125
1168.525	910.79167
1171.869	924.45833
1175.21	915.125
1178.548	934.45833
1181.884	940.79167
1185.217	928.79167
1188.548	973.79167
1191.877	973.45833
1195.202	1028.125
1198.526	1032.79167
1201.846	1013.45833
1205.165	1030.79167
1208.48	1031.45833
1211.794	1032.125
1215.104	1041.79167
1218.413	1019.79167
1221.719	1023.125
1225.022	994.79167
1228.323	985.125
1231.621	984.125
1234.917	974.125
1238.21	995.45833
1241.501	987.45833
1244.79	976.125
1248.076	974.125
1251.359	985.45833
1254.64	1016.45833
1257.919	1003.79167
1261.195	1005.45833
1264.468	1029.79167
1267.74	1032.45833
1271.008	1028.125
1274.275	1031.125
1277.538	1023.125
1280.8	1029.79167
1284.059	1030.45833
1287.315	1035.125
1290.569	1025.45833
1293.821	1032.79167
1297.07	1046.125
1300.317	1039.45833
1303.562	1037.45833
1306.803	1046.79167
1310.043	1041.125
1313.28	1044.45833
1316.515	1022.79167
1319.747	1036.125
1322.977	1017.79167
1326.204	1019.79167
1329.429	998.79167
1332.652	1013.79167
1335.872	1006.79167
1339.09	994.125
1342.306	995.79167
1345.519	989.45833
1348.729	978.125
1351.938	978.45833
1355.144	969.79167
1358.347	960.79167
1361.548	964.45833
1364.747	958.125
1367.944	951.125
1371.138	946.79167
1374.329	940.79167
1377.518	945.79167
1380.705	949.125
1383.89	946.79167
1387.072	902.79167
1390.252	891.125
1393.429	866.79167
1396.605	849.79167
1399.777	802.79167
1402.948	813.125
1406.116	803.45833
1409.282	805.79167
1412.445	789.79167
1415.606	829.125
1418.765	807.45833
1421.921	835.125
1425.075	833.125
1428.227	849.45833
1431.376	882.79167
1434.524	922.79167
1437.668	940.125
1440.811	932.45833
1443.951	949.125
1447.089	957.45833
1450.224	947.45833
1453.357	940.79167
1456.488	938.125
1459.617	929.45833
1462.743	907.125
1465.867	877.79167
1468.989	895.125
1472.108	878.125
1475.225	853.79167
1478.34	854.125
1481.453	840.79167
1484.563	831.79167
1487.671	853.79167
1490.776	874.79167
1493.88	863.79167
