-0.839	144
3.438	161
7.711	69.33333
11.981	40.66667
16.247	31.66667
20.509	40
24.768	38
29.024	45.66667
33.276	30
37.524	44
41.769	32.33333
46.01	27.33333
50.247	44.66667
54.481	50.33333
58.712	56
62.939	38
67.162	54
71.382	45
75.599	39
79.812	41.66667
84.021	60
88.227	43.33333
92.429	51.66667
96.628	40
100.823	56.33333
105.015	51
109.204	44.66667
113.388	56
117.57	48.33333
121.748	59.66667
125.922	47.66667
130.093	63.66667
134.261	67.33333
138.425	51.33333
142.585	86
146.742	65
150.896	82.33333
155.046	79.66667
159.193	120.33333
163.336	170.33333
167.476	303
171.613	533.66667
175.746	864
179.875	1234.66667
184.002	1608.33333
188.124	1894.66667
192.244	2017
196.36	2005
200.472	2005
204.581	1982.33333
208.687	1929.66667
212.79	1923.33333
216.889	1942
220.984	1986
225.077	1970.66667
229.165	1976.33333
233.251	1985.66667
237.333	2002
241.412	1983
245.487	1967
249.559	1942
253.628	1938.33333
257.694	1914
261.756	1919
265.814	1870
269.87	1831
273.922	1784.66667
277.97	1745.66667
282.016	1746.66667
286.058	1680.66667
290.097	1724
294.132	1732.66667
298.164	1711
302.193	1688.33333
306.219	1603
310.241	1508.33333
314.26	1399
318.276	1342
322.288	1312.33333
326.297	1278.33333
330.303	1253.33333
334.305	1235.33333
338.305	1218.66667
342.301	1211.33333
346.294	1207.66667
350.283	1196.33333
354.269	1184.66667
358.252	1206.33333
362.232	1180
366.209	1189.33333
370.182	1180
374.152	1173.33333
378.119	1184.33333
382.083	1173.33333
386.043	1180.33333
390	1167.66667
393.954	1175
397.905	1193
401.852	1204
405.797	1170
409.738	1188.66667
413.676	1203.66667
417.61	1206
421.542	1176
425.47	1169.33333
429.396	1151
433.318	1148.66667
437.236	1157.66667
441.152	1188
445.065	1133
448.974	1153.33333
452.88	1148.33333
456.783	1126.66667
460.683	1109.33333
464.58	1127
468.473	1143.33333
472.364	1138.33333
476.251	1144.66667
480.135	1155.66667
484.016	1148.33333
487.894	1168.66667
491.769	1156
495.641	1150
499.509	1164.33333
503.375	1159.66667
507.237	1143.66667
511.096	1144.33333
514.952	1171.33333
518.805	1162.66667
522.655	1181.66667
526.502	1160.66667
530.346	1149.66667
534.187	1144.33333
538.024	1126.66667
541.859	1129.66667
545.69	1165.33333
549.519	1132.66667
553.344	1136.33333
557.166	1118.33333
560.985	1115.66667
564.802	1109
568.615	1103.66667
572.425	1087
576.232	1079
580.036	1079.33333
583.836	1102.33333
587.634	1091.33333
591.429	1086.66667
595.221	1125.66667
599.01	1104.33333
602.796	1115
606.578	1123.66667
610.358	1123.33333
614.135	1103.66667
617.909	1114
621.679	1107.33333
625.447	1096.66667
629.212	1100.66667
632.973	1090.33333
636.732	1089.66667
640.488	1103.66667
644.241	1075.33333
647.991	1094
651.737	1109.66667
655.481	1074.66667
659.222	1098.66667
662.96	1107.66667
666.695	1086.33333
670.427	1090.66667
674.156	1099.33333
677.882	1092.33333
681.605	1088.66667
685.325	1079
689.043	1106.33333
692.757	1082
696.468	1094.66667
700.177	1062
703.882	1068.66667
707.585	1053.66667
711.284	1058.66667
714.981	1046.33333
718.675	1032.33333
722.366	1055.33333
726.054	1040.66667
729.739	1028.33333
733.421	1045.66667
737.1	1029.66667
740.777	1052.66667
744.45	1049.33333
748.121	1052
751.789	1078
755.453	1058.33333
759.115	1062.66667
762.774	1064
766.431	1063.66667
770.084	1076.66667
773.734	1059.66667
777.382	1092.33333
781.027	1072.66667
784.669	1071
788.308	1068.33333
791.944	1090.66667
795.577	1106
799.208	1097.66667
802.835	1093
806.46	1115.33333
810.082	1093.33333
813.701	1107.33333
817.317	1128
820.931	1110
824.542	1121.66667
828.149	1104
831.754	1089.66667
835.357	1072
838.956	1076
842.553	1084.33333
