-0.839	146.125
3.438	165.125
7.711	68.45833
11.981	46.45833
16.247	34.125
20.509	37.79167
24.768	35.79167
29.024	46.79167
33.276	30.79167
37.524	43.45833
41.769	30.45833
46.01	25.79167
50.247	44.45833
54.481	50.79167
58.712	55.45833
62.939	37.45833
67.162	56.125
71.382	46.125
75.599	38.45833
79.812	45.79167
84.021	63.125
88.227	42.79167
92.429	48.125
96.628	37.125
100.823	50.79167
105.015	52.125
109.204	48.125
113.388	58.125
117.57	43.79167
121.748	55.79167
125.922	47.125
130.093	68.45833
134.261	67.125
138.425	59.45833
142.585	86.79167
146.742	64.125
150.896	82.45833
155.046	78.79167
159.193	112.45833
163.336	160.79167
167.476	288.125
171.613	529.125
175.746	835.125
179.875	1224.79167
184.002	1576.125
188.124	1874.125
192.244	1985.125
196.36	1965.45833
200.472	1948.79167
204.581	1937.79167
208.687	1864.45833
212.79	1860.125
216.889	1904.45833
220.984	1915.125
225.077	1934.45833
229.165	1928.45833
233.251	1950.125
237.333	1951.79167
241.412	1917.45833
245.487	1919.79167
249.559	1877.125
253.628	1891.125
257.694	1882.45833
261.756	1864.45833
265.814	1816.45833
269.87	1796.45833
273.922	1733.45833
277.97	1706.45833
282.016	1686.45833
286.058	1649.125
290.097	1687.125
294.132	1684.125
298.164	1671.79167
302.193	1623.79167
306.219	1531.125
310.241	1445.125
314.26	1368.79167
318.276	1283.45833
322.288	1260.79167
326.297	1198.79167
330.303	1187.79167
334.305	1175.125
338.305	1168.79167
342.301	1162.125
346.294	1147.45833
350.283	1151.79167
354.269	1129.79167
358.252	1125.79167
362.232	1131.45833
366.209	1140.79167
370.182	1120.45833
374.152	1114.79167
378.119	1116.45833
382.083	1118.45833
386.043	1126.45833
390	1120.79167
393.954	1123.125
397.905	1111.45833
401.852	1140.45833
405.797	1112.79167
409.738	1109.125
413.676	1134.45833
417.61	1147.79167
421.542	1122.45833
425.47	1101.45833
429.396	1095.125
433.318	1087.125
437.236	1096.45833
441.152	1119.79167
445.065	1068.125
448.974	1076.125
452.88	1059.45833
456.783	1054.45833
460.683	1052.79167
464.58	1076.125
468.473	1081.79167
472.364	1066.79167
476.251	1073.125
480.135	1078.125
484.016	1094.125
487.894	1098.125
491.769	1083.79167
495.641	1096.125
499.509	1090.125
503.375	1099.45833
507.237	1075.79167
511.096	1075.45833
514.952	1105.125
518.805	1118.45833
522.655	1100.79167
526.502	1088.125
530.346	1092.45833
534.187	1087.79167
538.024	1082.45833
541.859	1069.125
545.69	1087.125
549.519	1089.79167
553.344	1086.45833
557.166	1065.125
560.985	1044.79167
564.802	1067.79167
568.615	1042.125
572.425	1020.45833
576.232	1022.45833
580.036	1021.125
583.836	1039.45833
587.634	1029.79167
591.429	1039.45833
595.221	1054.125
599.01	1059.125
602.796	1046.45833
606.578	1059.125
610.358	1059.79167
614.135	1047.45833
617.909	1053.45833
621.679	1039.79167
625.447	1033.125
629.212	1048.79167
632.973	1047.125
636.732	1024.79167
640.488	1043.125
644.241	1025.79167
647.991	1017.45833
651.737	1049.125
655.481	1020.45833
659.222	1031.125
662.96	1023.125
666.695	1056.79167
670.427	1040.125
674.156	1033.79167
677.882	1032.45833
681.605	1031.45833
685.325	1011.45833
689.043	1047.45833
692.757	1011.79167
696.468	1022.45833
700.177	1013.79167
703.882	1008.79167
707.585	993.125
711.284	997.125
714.981	984.79167
718.675	984.45833
722.366	985.125
726.054	972.125
729.739	981.45833
733.421	991.125
737.1	976.45833
740.777	993.79167
744.45	995.125
748.121	988.125
751.789	1016.45833
755.453	997.125
759.115	1023.45833
762.774	1013.79167
766.431	1010.45833
770.084	1025.79167
773.734	1015.79167
777.382	1033.45833
781.027	1028.79167
784.669	1027.79167
788.308	1038.125
791.944	1042.125
795.577	1040.125
799.208	1052.79167
802.835	1055.125
806.46	1048.79167
810.082	1064.125
813.701	1055.125
817.317	1078.79167
820.931	1071.45833
824.542	1077.125
828.149	1066.125
831.754	1031.79167
835.357	1033.79167
838.956	1037.45833
842.553	1038.45833
846.146	1015.125
849.737	1005.45833
853.326	1001.79167
856.911	989.125
860.493	1033.45833
864.073	1014.125
867.65	1036.79167
871.225	1037.79167
874.796	1035.125
878.365	1027.79167
881.931	1034.45833
885.494	1052.45833
889.054	1031.45833
892.612	1033.45833
896.166	1028.125
899.719	1004.45833
903.268	990.45833
906.814	992.125
910.358	990.45833
913.899	990.45833
917.438	976.45833
920.973	955.79167
924.506	970.45833
928.036	992.45833
931.564	1010.125
935.088	1020.125
938.61	997.125
942.129	1000.45833
945.646	1029.125
949.16	1027.79167
952.671	1040.45833
956.179	1057.79167
959.685	1060.45833
963.188	1080.125
966.688	1058.125
970.185	1011.79167
973.68	1005.45833
977.173	985.79167
980.662	977.45833
984.149	980.45833
987.633	964.125
991.114	983.79167
994.593	997.79167
