-0.839	140.5
3.438	169.5
7.711	71.16667
11.981	40.16667
16.247	30.16667
20.509	35.5
24.768	36.16667
29.024	45.5
33.276	28.5
37.524	43.5
41.769	29.5
46.01	24.83333
50.247	43.16667
54.481	52.16667
58.712	53.5
62.939	36.5
67.162	55.16667
71.382	45.16667
75.599	34.16667
79.812	43.16667
84.021	60.5
88.227	42.83333
92.429	52.83333
96.628	40.5
100.823	48.16667
105.015	56.5
109.204	43.16667
113.388	56.83333
117.57	42.83333
121.748	60.5
125.922	50.16667
130.093	66.5
134.261	63.5
138.425	55.16667
142.585	86.16667
146.742	67.16667
150.896	83.16667
155.046	78.16667
159.193	115.83333
163.336	173.5
167.476	299.16667
171.613	530.83333
175.746	850.5
179.875	1220.83333
184.002	1598.83333
188.124	1891.5
192.244	1969.83333
196.36	1999.16667
200.472	1982.83333
204.581	1953.83333
208.687	1888.16667
212.79	1890.16667
216.889	1925.5
220.984	1949.83333
225.077	1948.83333
229.165	1944.83333
233.251	1956.16667
237.333	1968.16667
241.412	1947.83333
245.487	1958.83333
249.559	1906.83333
253.628	1901.5
257.694	1900.5
261.756	1890.83333
265.814	1853.16667
269.87	1803.83333
273.922	1758.5
277.97	1725.5
282.016	1708.83333
286.058	1654.5
290.097	1701.83333
294.132	1713.83333
298.164	1682.16667
302.193	1634.5
306.219	1554.83333
310.241	1469.16667
314.26	1381.83333
318.276	1305.16667
322.288	1271.16667
326.297	1232.83333
330.303	1207.16667
334.305	1193.16667
338.305	1175.83333
342.301	1187.5
346.294	1174.83333
350.283	1170.83333
354.269	1139.83333
358.252	1145.5
362.232	1140.83333
366.209	1155.16667
370.182	1150.83333
374.152	1137.16667
378.119	1150.83333
382.083	1130.5
386.043	1161.5
390	1132.16667
393.954	1143.16667
397.905	1145.16667
401.852	1162.16667
405.797	1154.16667
409.738	1143.16667
413.676	1155.5
417.61	1164.5
421.542	1155.16667
425.47	1123.16667
429.396	1111.16667
433.318	1110.83333
437.236	1114.5
441.152	1138.83333
445.065	1086.83333
448.974	1097.16667
452.88	1098.16667
456.783	1085.16667
460.683	1086.5
464.58	1085.83333
468.473	1111.16667
472.364	1096.83333
476.251	1094.5
480.135	1095.5
484.016	1111.16667
487.894	1120.5
491.769	1118.83333
495.641	1104.5
499.509	1118.5
503.375	1125.5
507.237	1116.16667
511.096	1103.83333
514.952	1115.16667
518.805	1127.5
522.655	1132.83333
526.502	1114.5
530.346	1108.16667
534.187	1110.83333
538.024	1103.16667
541.859	1092.5
545.69	1119.83333
549.519	1107.5
553.344	1091.83333
557.166	1079.83333
560.985	1073.16667
564.802	1073.83333
568.615	1058.5
572.425	1050.16667
576.232	1044.83333
580.036	1038.5
583.836	1042.16667
587.634	1044.16667
591.429	1045.16667
595.221	1077.5
599.01	1074.5
602.796	1070.5
606.578	1078.16667
610.358	1088.5
614.135	1064.5
617.909	1062.5
621.679	1050.16667
625.447	1054.83333
629.212	1057.16667
632.973	1063.16667
636.732	1050.83333
640.488	1054.5
644.241	1043.5
647.991	1041.83333
651.737	1052.16667
655.481	1027.83333
659.222	1037.83333
662.96	1047.16667
666.695	1057.5
670.427	1046.83333
674.156	1058.83333
677.882	1066.16667
681.605	1052.83333
685.325	1036.16667
689.043	1065.16667
692.757	1032.5
696.468	1037.16667
700.177	1021.5
703.882	1024.16667
707.585	1022.16667
711.284	1021.16667
714.981	998.83333
718.675	1006.5
722.366	1016.83333
726.054	997.5
729.739	1013.16667
733.421	1011.83333
737.1	1011.5
740.777	1021.5
744.45	1006.16667
748.121	999.16667
751.789	1045.16667
755.453	1009.5
759.115	1021.5
762.774	1033.16667
766.431	1022.5
770.084	1026.5
773.734	1024.16667
777.382	1041.5
781.027	1048.83333
784.669	1045.16667
788.308	1032.5
791.944	1053.83333
795.577	1062.16667
799.208	1045.83333
802.835	1063.83333
806.46	1075.83333
810.082	1069.83333
813.701	1080.16667
817.317	1100.5
820.931	1082.16667
824.542	1096.83333
828.149	1068.83333
831.754	1049.5
835.357	1041.5
838.956	1058.83333
842.553	1057.16667
846.146	1026.5
849.737	1022.16667
853.326	1030.5
856.911	1011.16667
860.493	1048.5
864.073	1027.5
867.65	1065.5
871.225	1059.5
874.796	1034.16667
878.365	1041.16667
881.931	1048.16667
885.494	1069.83333
889.054	1052.5
892.612	1048.5
896.166	1035.16667
899.719	1023.83333
903.268	1009.83333
906.814	1012.16667
910.358	998.16667
913.899	993.83333
917.438	1004.5
920.973	972.83333
924.506	979.16667
928.036	1018.83333
931.564	1031.16667
935.088	1040.16667
938.61	1034.83333
942.129	1011.16667
945.646	1029.16667
949.16	1042.16667
952.671	1071.83333
956.179	1065.83333
959.685	1078.16667
963.188	1092.16667
966.688	1065.16667
970.185	1036.5
973.68	1010.5
977.173	1010.5
980.662	985.83333
984.149	1008.5
987.633	987.5
991.114	995.5
994.593	1012.16667
998.069	1024.83333
1001.542	1063.83333
1005.013	1037.16667
1008.481	989.5
1011.947	968.16667
1015.409	945.83333
1018.869	961.16667
1022.327	967.83333
1025.782	939.83333
1029.234	942.16667
1032.683	936.5
1036.13	905.83333
1039.574	884.83333
1043.016	873.83333
1046.455	854.16667
1049.891	857.83333
1053.325	848.83333
1056.756	844.83333
1060.184	848.16667
1063.61	845.16667
1067.033	848.5
1070.454	844.16667
1073.872	868.16667
1077.287	850.83333
1080.7	852.83333
1084.11	834.5
1087.517	848.83333
1090.922	838.83333
1094.325	828.83333
1097.724	815.5
1101.122	826.83333
1104.516	810.83333
1107.908	809.83333
1111.298	813.83333
1114.684	827.5
1118.069	833.16667
1121.45	834.16667
1124.83	824.16667
1128.206	835.83333
1131.58	846.5
1134.951	854.16667
1138.32	857.16667
1141.687	901.16667
1145.05	927.16667
1148.412	910.83333
1151.77	906.5
1155.126	909.5
1158.48	901.16667
1161.831	895.5
1165.18	893.16667
1168.525	918.5
1171.869	923.5
1175.21	916.5
1178.548	946.5
1181.884	931.83333
1185.217	948.83333
1188.548	956.83333
1191.877	978.16667
1195.202	1021.16667
1198.526	1036.83333
1201.846	1028.16667
1205.165	1024.83333
1208.48	1037.16667
1211.794	1039.16667
1215.104	1026.83333
1218.413	1016.5
1221.719	1007.83333
1225.022	998.83333
1228.323	988.16667
1231.621	995.16667
1234.917	976.16667
1238.21	990.83333
1241.501	984.16667
1244.79	967.83333
1248.076	953.5
1251.359	975.83333
1254.64	1026.5
1257.919	997.16667
1261.195	993.5
1264.468	1013.83333
1267.74	1031.5
1271.008	1026.83333
1274.275	1036.83333
1277.538	1037.83333
1280.8	1026.5
1284.059	1020.16667
1287.315	1020.16667
1290.569	1022.16667
1293.821	1019.83333
1297.07	1043.16667
1300.317	1040.16667
1303.562	1034.83333
1306.803	1029.16667
1310.043	1025.5
1313.28	1011.5
1316.515	1006.16667
1319.747	1034.5
1322.977	1008.5
1326.204	1003.83333
1329.429	994.83333
1332.652	1008.83333
1335.872	1007.16667
1339.09	978.16667
1342.306	986.83333
1345.519	985.83333
1348.729	973.83333
1351.938	966.83333
1355.144	965.16667
1358.347	943.83333
1361.548	949.16667
1364.747	959.83333
1367.944	924.16667
1371.138	925.5
1374.329	937.16667
1377.518	938.83333
1380.705	928.16667
1383.89	935.16667
1387.072	905.5
1390.252	885.5
1393.429	854.16667
1396.605	845.16667
1399.777	796.83333
1402.948	810.83333
1406.116	791.5
1409.282	797.5
1412.445	792.16667
1415.606	811.83333
1418.765	807.83333
