-0.839	144.04167
3.438	162.375
7.711	63.375
11.981	43.70833
16.247	32.04167
20.509	38.04167
24.768	38.04167
29.024	43.70833
33.276	34.375
37.524	42.70833
41.769	30.375
46.01	26.375
50.247	42.375
54.481	52.375
58.712	53.04167
62.939	38.375
67.162	53.375
71.382	45.375
75.599	34.375
79.812	42.70833
84.021	59.04167
88.227	41.70833
92.429	52.375
96.628	38.04167
100.823	53.375
105.015	52.375
109.204	45.375
113.388	56.04167
117.57	45.70833
121.748	59.375
125.922	52.04167
130.093	66.375
134.261	62.375
138.425	54.04167
142.585	89.04167
146.742	67.04167
150.896	77.70833
155.046	75.04167
159.193	111.04167
163.336	164.375
167.476	282.375
171.613	511.04167
175.746	812.04167
179.875	1200.04167
184.002	1537.70833
188.124	1805.375
192.244	1919.375
196.36	1924.70833
200.472	1908.70833
204.581	1900.375
208.687	1839.70833
212.79	1828.70833
216.889	1873.70833
220.984	1874.375
225.077	1880.70833
229.165	1891.375
233.251	1891.375
237.333	1914.04167
241.412	1896.375
245.487	1883.04167
249.559	1848.70833
253.628	1840.70833
257.694	1804.70833
261.756	1828.70833
265.814	1776.375
269.87	1733.375
273.922	1683.70833
277.97	1637.375
282.016	1640.04167
286.058	1623.04167
290.097	1649.04167
294.132	1650.375
298.164	1654.375
302.193	1567.375
306.219	1495.375
310.241	1411.70833
314.26	1303.375
318.276	1256.04167
322.288	1214.04167
326.297	1196.375
330.303	1186.375
334.305	1159.375
338.305	1142.70833
342.301	1142.375
346.294	1129.375
350.283	1116.375
354.269	1123.375
358.252	1103.70833
362.232	1118.04167
366.209	1121.375
370.182	1116.375
374.152	1093.04167
378.119	1108.375
382.083	1100.70833
386.043	1127.375
390	1080.375
393.954	1110.04167
397.905	1088.70833
401.852	1122.375
405.797	1109.375
409.738	1094.04167
413.676	1118.04167
417.61	1117.04167
421.542	1097.375
425.47	1081.375
429.396	1081.375
433.318	1063.70833
437.236	1075.04167
441.152	1104.04167
445.065	1041.70833
448.974	1055.70833
452.88	1058.375
456.783	1045.375
460.683	1041.04167
464.58	1047.375
468.473	1060.70833
472.364	1057.04167
476.251	1063.375
480.135	1057.70833
484.016	1080.04167
487.894	1077.70833
491.769	1081.70833
495.641	1069.04167
499.509	1089.375
503.375	1070.04167
507.237	1062.70833
511.096	1070.04167
514.952	1068.375
518.805	1057.70833
522.655	1073.375
526.502	1063.70833
530.346	1073.04167
534.187	1061.04167
538.024	1048.375
541.859	1045.04167
545.69	1075.70833
549.519	1057.375
553.344	1058.375
557.166	1045.375
560.985	1034.70833
564.802	1042.375
568.615	1020.70833
572.425	997.70833
576.232	1005.375
580.036	1001.70833
583.836	1016.70833
587.634	1016.04167
591.429	1009.375
595.221	1034.70833
599.01	1026.04167
602.796	1035.04167
606.578	1033.70833
610.358	1045.375
614.135	1025.70833
617.909	1040.375
621.679	1028.70833
625.447	1007.70833
629.212	1020.70833
632.973	1019.04167
636.732	1013.70833
640.488	1016.04167
644.241	1001.70833
647.991	997.70833
651.737	1019.04167
655.481	990.70833
659.222	995.70833
662.96	1012.04167
666.695	1008.04167
670.427	1007.70833
674.156	1024.70833
677.882	1018.375
681.605	1002.04167
685.325	994.70833
689.043	1025.375
692.757	1012.375
696.468	1003.04167
700.177	990.375
703.882	979.70833
707.585	963.70833
711.284	976.04167
714.981	965.04167
718.675	957.70833
722.366	988.04167
726.054	956.375
729.739	957.70833
733.421	975.04167
737.1	956.375
740.777	981.04167
744.45	972.04167
748.121	970.375
751.789	1006.70833
755.453	978.70833
759.115	1004.04167
762.774	996.70833
766.431	1004.375
770.084	995.04167
773.734	993.04167
777.382	1017.375
781.027	1003.70833
784.669	1003.375
788.308	1008.04167
791.944	1022.375
795.577	1037.70833
799.208	1029.70833
802.835	1039.375
806.46	1033.375
810.082	1051.70833
813.701	1052.70833
817.317	1051.375
820.931	1052.375
824.542	1053.70833
828.149	1042.375
831.754	1014.375
835.357	1009.375
838.956	1037.375
842.553	1017.70833
846.146	1008.375
849.737	981.70833
853.326	998.375
856.911	990.375
860.493	1015.04167
864.073	1008.375
867.65	1027.375
871.225	1034.375
874.796	1022.04167
878.365	1022.70833
881.931	1029.375
885.494	1041.04167
889.054	1023.70833
892.612	1030.70833
896.166	1006.375
899.719	986.375
903.268	977.04167
906.814	986.70833
910.358	977.70833
913.899	972.70833
917.438	982.04167
920.973	953.04167
924.506	968.70833
928.036	987.70833
931.564	1000.375
935.088	1031.375
938.61	1007.70833
942.129	1001.70833
945.646	1017.04167
949.16	1022.375
952.671	1028.04167
956.179	1048.04167
959.685	1057.375
963.188	1047.375
966.688	1034.375
970.185	1003.70833
973.68	982.375
977.173	995.04167
980.662	964.70833
984.149	968.375
987.633	962.04167
991.114	969.70833
994.593	985.04167
998.069	995.375
1001.542	1025.70833
1005.013	1011.70833
1008.481	957.70833
1011.947	949.04167
1015.409	932.04167
1018.869	940.04167
1022.327	936.70833
1025.782	927.375
1029.234	921.04167
1032.683	906.70833
1036.13	890.04167
1039.574	864.375
1043.016	851.70833
1046.455	841.375
1049.891	818.375
1053.325	836.04167
1056.756	827.70833
1060.184	828.04167
1063.61	806.375
1067.033	832.70833
1070.454	828.375
1073.872	858.70833
1077.287	819.70833
1080.7	835.375
1084.11	831.375
1087.517	830.04167
1090.922	826.70833
1094.325	800.70833
1097.724	797.70833
1101.122	793.375
1104.516	797.70833
1107.908	778.04167
1111.298	781.70833
1114.684	802.70833
1118.069	796.375
1121.45	832.04167
1124.83	800.04167
1128.206	821.70833
1131.58	819.70833
1134.951	840.375
1138.32	841.04167
1141.687	888.04167
1145.05	894.70833
1148.412	905.70833
1151.77	889.70833
1155.126	891.70833
1158.48	888.375
1161.831	881.70833
1165.18	883.70833
1168.525	898.70833
1171.869	906.375
1175.21	901.375
1178.548	921.04167
1181.884	922.375
1185.217	933.70833
1188.548	952.70833
1191.877	953.375
1195.202	1009.04167
1198.526	1019.70833
1201.846	1010.70833
1205.165	1016.70833
1208.48	1026.375
1211.794	1024.04167
1215.104	1019.04167
1218.413	1006.04167
1221.719	1001.70833
1225.022	989.375
1228.323	969.70833
1231.621	989.375
1234.917	974.04167
1238.21	992.375
1241.501	978.375
1244.79	965.375
1248.076	960.375
1251.359	978.04167
1254.64	1012.375
1257.919	985.70833
1261.195	1003.70833
1264.468	1012.04167
1267.74	1021.375
1271.008	1012.70833
1274.275	1027.04167
1277.538	1019.375
1280.8	1009.375
1284.059	1006.375
1287.315	1023.04167
1290.569	1029.70833
1293.821	1033.04167
1297.07	1036.70833
1300.317	1037.70833
1303.562	1040.70833
1306.803	1034.375
1310.043	1028.04167
1313.28	1023.04167
1316.515	1017.375
1319.747	1016.375
1322.977	1017.70833
1326.204	987.04167
1329.429	992.70833
1332.652	995.04167
1335.872	999.04167
1339.09	973.375
1342.306	986.04167
1345.519	985.70833
1348.729	969.70833
1351.938	984.70833
1355.144	963.375
1358.347	937.70833
1361.548	957.04167
1364.747	958.70833
1367.944	928.70833
1371.138	952.375
1374.329	927.375
1377.518	947.04167
1380.705	934.04167
1383.89	941.04167
1387.072	899.70833
1390.252	885.70833
1393.429	860.04167
1396.605	837.375
1399.777	812.375
1402.948	798.70833
1406.116	800.70833
1409.282	788.70833
1412.445	803.70833
1415.606	805.375
1418.765	818.375
1421.921	827.04167
1425.075	835.70833
1428.227	845.375
1431.376	879.70833
1434.524	899.375
1437.668	920.04167
1440.811	932.04167
1443.951	947.04167
