-0.839	145.91667
3.438	166.58333
7.711	69.25
11.981	43.25
16.247	31.58333
20.509	40.91667
24.768	36.91667
29.024	44.58333
33.276	28.91667
37.524	42.58333
41.769	30.58333
46.01	28.58333
50.247	46.91667
54.481	52.25
58.712	51.25
62.939	39.25
67.162	50.58333
71.382	46.58333
75.599	37.91667
79.812	43.58333
84.021	68.25
88.227	42.91667
92.429	53.58333
96.628	37.58333
100.823	54.58333
105.015	54.25
109.204	48.25
113.388	57.91667
117.57	45.58333
121.748	62.91667
125.922	48.58333
130.093	68.58333
134.261	66.25
138.425	54.25
142.585	86.91667
146.742	64.25
150.896	80.25
155.046	81.91667
159.193	114.58333
163.336	169.58333
167.476	286.25
171.613	514.58333
175.746	842.58333
179.875	1215.58333
184.002	1572.91667
188.124	1856.91667
192.244	1954.25
196.36	1949.25
200.472	1958.58333
204.581	1912.58333
208.687	1860.58333
212.79	1855.58333
216.889	1877.25
220.984	1900.25
225.077	1926.25
229.165	1925.58333
233.251	1926.58333
237.333	1946.91667
241.412	1925.25
245.487	1909.25
249.559	1885.25
253.628	1887.91667
257.694	1840.25
261.756	1846.25
265.814	1823.58333
269.87	1765.25
273.922	1718.91667
277.97	1681.91667
282.016	1657.25
286.058	1618.58333
290.097	1656.91667
294.132	1658.91667
298.164	1639.91667
302.193	1610.58333
306.219	1516.91667
310.241	1444.25
314.26	1333.58333
318.276	1263.25
322.288	1229.25
326.297	1194.58333
330.303	1162.25
334.305	1164.25
338.305	1139.91667
342.301	1142.25
346.294	1139.25
350.283	1118.58333
354.269	1119.91667
358.252	1097.25
362.232	1121.25
366.209	1116.58333
370.182	1107.25
374.152	1092.91667
378.119	1107.91667
382.083	1077.58333
386.043	1113.58333
390	1111.58333
393.954	1111.25
397.905	1096.91667
401.852	1119.58333
405.797	1088.58333
409.738	1108.91667
413.676	1114.58333
417.61	1109.58333
421.542	1110.25
425.47	1089.91667
429.396	1062.58333
433.318	1051.91667
437.236	1069.58333
441.152	1108.25
445.065	1052.91667
448.974	1048.91667
452.88	1051.25
456.783	1037.91667
460.683	1045.91667
464.58	1054.91667
468.473	1063.58333
472.364	1055.91667
476.251	1065.25
480.135	1054.58333
484.016	1072.58333
487.894	1076.91667
491.769	1087.91667
495.641	1064.91667
499.509	1064.58333
503.375	1081.91667
507.237	1075.58333
511.096	1063.91667
514.952	1079.58333
518.805	1078.91667
522.655	1096.58333
526.502	1074.58333
530.346	1072.25
534.187	1068.91667
538.024	1051.91667
541.859	1057.58333
545.69	1073.58333
549.519	1064.25
553.344	1065.25
557.166	1031.25
560.985	1039.25
564.802	1041.91667
568.615	1016.25
572.425	1011.91667
576.232	1004.25
580.036	995.58333
583.836	1012.58333
587.634	1010.91667
591.429	1015.91667
595.221	1046.25
599.01	1049.91667
602.796	1029.25
606.578	1042.58333
610.358	1058.25
614.135	1024.91667
617.909	1038.25
621.679	1019.25
625.447	1008.91667
629.212	1019.25
632.973	1017.58333
636.732	1025.25
640.488	1031.91667
644.241	1002.58333
647.991	994.25
651.737	1032.91667
655.481	1004.58333
659.222	1025.58333
662.96	998.91667
666.695	1020.25
670.427	1015.91667
674.156	1022.91667
677.882	1021.25
681.605	1007.58333
685.325	1004.25
689.043	1030.91667
692.757	1007.91667
696.468	997.25
700.177	995.25
703.882	982.58333
707.585	964.25
711.284	984.91667
714.981	977.91667
718.675	974.91667
722.366	981.91667
726.054	970.58333
729.739	966.91667
733.421	982.58333
737.1	963.25
740.777	975.58333
744.45	983.58333
748.121	982.58333
751.789	1000.91667
755.453	987.58333
759.115	986.25
762.774	1000.58333
766.431	998.91667
770.084	1008.91667
773.734	990.58333
777.382	1020.91667
781.027	1006.25
784.669	1008.58333
788.308	1013.25
791.944	1036.91667
795.577	1022.58333
799.208	1023.25
802.835	1029.25
806.46	1037.58333
810.082	1038.91667
813.701	1051.58333
817.317	1061.25
820.931	1042.25
824.542	1055.58333
828.149	1024.91667
831.754	1024.58333
835.357	1021.58333
838.956	1025.91667
842.553	1024.25
846.146	999.58333
849.737	984.91667
853.326	975.58333
856.911	980.58333
860.493	1015.25
864.073	1000.25
867.65	1036.58333
871.225	1042.91667
874.796	1009.91667
878.365	1004.58333
881.931	1030.58333
885.494	1026.58333
889.054	1020.25
892.612	1023.58333
896.166	1009.91667
899.719	983.25
903.268	978.25
906.814	989.25
910.358	961.58333
913.899	975.25
917.438	961.25
920.973	953.58333
924.506	966.58333
928.036	989.58333
931.564	997.91667
935.088	1006.25
938.61	995.58333
942.129	994.58333
945.646	1006.91667
949.16	1012.25
952.671	1031.91667
956.179	1042.58333
959.685	1049.25
963.188	1053.58333
966.688	1044.91667
970.185	998.91667
973.68	977.25
977.173	979.91667
980.662	965.58333
984.149	982.25
987.633	961.91667
991.114	972.58333
994.593	977.91667
998.069	994.91667
1001.542	1020.25
1005.013	1005.58333
1008.481	944.91667
1011.947	933.91667
1015.409	941.58333
1018.869	937.58333
1022.327	943.58333
1025.782	915.25
1029.234	913.25
1032.683	903.25
1036.13	880.58333
1039.574	856.58333
1043.016	840.91667
1046.455	835.91667
1049.891	824.58333
1053.325	826.58333
1056.756	815.25
1060.184	827.58333
1063.61	810.25
1067.033	826.25
1070.454	817.58333
1073.872	835.91667
1077.287	829.58333
1080.7	832.25
1084.11	812.58333
1087.517	811.25
1090.922	820.58333
1094.325	792.58333
1097.724	789.58333
1101.122	781.91667
1104.516	786.25
1107.908	778.58333
