-0.839	147.29167
3.438	167.29167
7.711	66.29167
11.981	42.625
16.247	31.29167
20.509	39.29167
24.768	34.625
29.024	46.29167
33.276	31.29167
37.524	42.625
41.769	30.29167
46.01	26.29167
50.247	41.95833
54.481	47.29167
58.712	57.625
62.939	36.29167
67.162	55.625
71.382	45.625
75.599	36.29167
79.812	42.625
84.021	64.29167
88.227	42.29167
92.429	47.29167
96.628	37.29167
100.823	52.95833
105.015	55.95833
109.204	45.625
113.388	56.29167
117.57	43.625
121.748	59.95833
125.922	46.625
130.093	63.29167
134.261	66.29167
138.425	52.29167
142.585	86.625
146.742	66.29167
150.896	80.29167
155.046	78.625
159.193	112.95833
163.336	163.95833
167.476	290.625
171.613	512.95833
175.746	834.29167
179.875	1211.29167
184.002	1564.95833
188.124	1856.29167
192.244	1929.625
196.36	1929.95833
200.472	1912.625
204.581	1868.29167
208.687	1806.625
212.79	1837.625
216.889	1837.95833
220.984	1853.29167
225.077	1875.95833
229.165	1880.625
233.251	1887.625
237.333	1883.29167
241.412	1856.625
245.487	1864.29167
249.559	1818.29167
253.628	1824.29167
257.694	1788.625
261.756	1784.29167
265.814	1763.95833
269.87	1710.625
273.922	1647.95833
277.97	1620.625
282.016	1603.29167
286.058	1563.625
290.097	1594.625
294.132	1593.29167
298.164	1587.29167
302.193	1553.29167
306.219	1441.29167
310.241	1346.29167
314.26	1256.625
318.276	1179.625
322.288	1138.95833
326.297	1104.95833
330.303	1062.29167
334.305	1055.29167
338.305	1044.95833
342.301	1021.29167
346.294	1041.625
350.283	1011.625
354.269	1006.95833
358.252	1005.29167
362.232	1007.29167
366.209	1002.95833
370.182	983.625
374.152	980.95833
378.119	1009.625
382.083	983.95833
386.043	1005.625
390	976.29167
393.954	1003.625
397.905	995.625
401.852	1002.625
405.797	980.29167
409.738	979.625
413.676	1002.625
417.61	998.29167
421.542	985.29167
425.47	944.625
429.396	948.625
433.318	930.95833
437.236	935.29167
441.152	973.625
445.065	922.625
448.974	934.95833
452.88	922.29167
456.783	923.625
460.683	903.29167
464.58	920.29167
468.473	930.95833
472.364	926.95833
476.251	916.29167
480.135	924.29167
484.016	935.95833
487.894	943.625
491.769	935.95833
495.641	937.95833
499.509	947.95833
503.375	937.29167
507.237	922.625
511.096	933.95833
514.952	934.625
518.805	931.29167
522.655	913.29167
526.502	924.625
530.346	929.95833
534.187	942.625
538.024	936.29167
541.859	915.95833
545.69	947.29167
549.519	941.29167
553.344	927.29167
557.166	912.29167
560.985	909.29167
564.802	915.95833
568.615	878.625
572.425	868.29167
576.232	864.29167
580.036	890.95833
583.836	883.29167
