-0.839	144.79167
3.438	160.125
7.711	64.45833
11.981	41.79167
16.247	33.45833
20.509	37.79167
24.768	37.45833
29.024	41.45833
33.276	27.45833
37.524	41.45833
41.769	28.45833
46.01	24.125
50.247	44.125
54.481	51.125
58.712	55.125
62.939	38.45833
67.162	54.45833
71.382	48.125
75.599	36.125
79.812	45.45833
84.021	62.125
88.227	42.125
92.429	52.125
96.628	37.125
100.823	52.45833
105.015	54.79167
109.204	48.45833
113.388	61.45833
117.57	44.79167
121.748	63.125
125.922	47.45833
130.093	65.79167
134.261	64.79167
138.425	56.45833
142.585	87.79167
146.742	64.45833
150.896	80.45833
155.046	74.79167
159.193	113.45833
163.336	167.125
167.476	282.79167
171.613	514.79167
175.746	844.125
179.875	1207.79167
184.002	1580.45833
188.124	1864.125
192.244	1955.125
196.36	1986.45833
200.472	1972.79167
204.581	1957.79167
208.687	1896.125
212.79	1886.79167
216.889	1914.79167
220.984	1937.125
225.077	1936.45833
229.165	1940.79167
233.251	1958.45833
237.333	1969.125
241.412	1942.125
245.487	1950.125
249.559	1913.79167
253.628	1906.125
257.694	1902.125
261.756	1904.79167
265.814	1868.125
269.87	1826.79167
273.922	1771.79167
277.97	1765.45833
282.016	1737.125
286.058	1732.125
290.097	1749.125
294.132	1762.45833
298.164	1764.79167
302.193	1703.45833
306.219	1620.79167
310.241	1517.125
314.26	1436.79167
318.276	1364.79167
322.288	1337.79167
326.297	1269.125
330.303	1261.45833
334.305	1238.79167
338.305	1233.125
342.301	1218.45833
346.294	1232.79167
350.283	1217.79167
354.269	1221.79167
358.252	1202.79167
362.232	1214.45833
366.209	1205.45833
370.182	1193.79167
374.152	1191.45833
378.119	1198.79167
382.083	1185.45833
386.043	1192.79167
390	1193.125
393.954	1201.125
397.905	1201.79167
401.852	1222.45833
405.797	1203.125
409.738	1215.45833
413.676	1225.79167
417.61	1245.45833
421.542	1212.45833
425.47	1184.79167
429.396	1172.79167
433.318	1156.79167
437.236	1159.79167
441.152	1207.45833
445.065	1156.125
448.974	1169.125
452.88	1159.79167
456.783	1158.45833
460.683	1148.45833
464.58	1146.79167
468.473	1149.125
472.364	1168.45833
476.251	1163.79167
480.135	1151.79167
484.016	1168.79167
487.894	1185.45833
491.769	1186.79167
495.641	1185.79167
499.509	1176.45833
503.375	1189.45833
507.237	1177.125
511.096	1170.45833
514.952	1177.45833
518.805	1171.125
522.655	1161.125
526.502	1168.125
530.346	1184.125
534.187	1175.125
538.024	1170.125
541.859	1162.125
545.69	1179.79167
549.519	1185.45833
553.344	1162.125
557.166	1132.45833
560.985	1129.79167
564.802	1145.79167
568.615	1134.45833
572.425	1105.45833
576.232	1121.79167
580.036	1108.45833
583.836	1114.79167
587.634	1113.45833
591.429	1109.79167
595.221	1143.45833
599.01	1135.125
602.796	1137.125
606.578	1140.125
610.358	1147.45833
614.135	1147.125
617.909	1149.125
621.679	1132.125
625.447	1136.79167
629.212	1131.45833
632.973	1140.125
636.732	1135.45833
640.488	1132.125
644.241	1106.79167
647.991	1109.125
651.737	1134.45833
655.481	1090.45833
659.222	1120.45833
662.96	1116.125
666.695	1120.45833
670.427	1134.45833
674.156	1136.79167
677.882	1136.45833
681.605	1129.79167
685.325	1123.79167
689.043	1128.79167
692.757	1096.79167
696.468	1103.125
700.177	1107.125
703.882	1071.45833
707.585	1076.125
711.284	1079.125
714.981	1063.45833
718.675	1077.79167
722.366	1084.125
726.054	1062.125
729.739	1089.45833
733.421	1066.125
737.1	1059.45833
740.777	1082.45833
744.45	1077.79167
748.121	1079.79167
751.789	1118.125
755.453	1092.45833
759.115	1085.45833
762.774	1089.79167
766.431	1093.79167
770.084	1109.45833
773.734	1103.125
777.382	1112.125
781.027	1122.125
784.669	1109.45833
788.308	1120.45833
791.944	1126.125
795.577	1145.125
799.208	1127.79167
802.835	1129.125
806.46	1142.125
810.082	1171.79167
813.701	1151.79167
817.317	1165.45833
820.931	1161.45833
824.542	1160.125
828.149	1125.125
831.754	1122.79167
835.357	1110.45833
838.956	1127.45833
842.553	1112.45833
846.146	1092.125
849.737	1092.125
853.326	1080.125
856.911	1071.125
860.493	1100.125
864.073	1103.125
867.65	1119.79167
871.225	1136.125
874.796	1111.79167
878.365	1110.45833
881.931	1123.79167
885.494	1118.125
889.054	1124.79167
892.612	1113.45833
896.166	1100.125
899.719	1087.79167
903.268	1071.45833
906.814	1080.125
910.358	1077.125
913.899	1065.79167
917.438	1061.45833
920.973	1042.45833
924.506	1060.45833
928.036	1082.79167
931.564	1101.79167
935.088	1097.125
938.61	1094.79167
942.129	1075.79167
945.646	1097.79167
949.16	1110.125
952.671	1109.79167
956.179	1133.45833
959.685	1142.45833
963.188	1143.125
966.688	1124.79167
970.185	1095.125
973.68	1064.79167
977.173	1064.125
980.662	1044.79167
984.149	1043.79167
987.633	1046.79167
991.114	1050.79167
994.593	1072.79167
998.069	1071.45833
1001.542	1097.45833
1005.013	1098.125
1008.481	1024.125
1011.947	1015.125
1015.409	1011.45833
1018.869	1016.125
1022.327	1020.45833
1025.782	988.79167
1029.234	987.79167
1032.683	980.45833
1036.13	970.45833
1039.574	927.79167
1043.016	908.79167
1046.455	903.125
1049.891	899.79167
1053.325	895.125
1056.756	880.79167
1060.184	909.79167
1063.61	882.125
1067.033	891.79167
1070.454	881.45833
1073.872	923.79167
1077.287	893.125
1080.7	897.45833
1084.11	897.79167
1087.517	897.125
1090.922	886.79167
1094.325	870.79167
1097.724	868.125
1101.122	864.79167
1104.516	869.79167
1107.908	845.79167
1111.298	867.79167
1114.684	853.45833
1118.069	864.79167
1121.45	906.45833
1124.83	859.45833
1128.206	883.79167
1131.58	893.45833
1134.951	914.125
1138.32	923.45833
1141.687	954.79167
