-0.839	132.33333
3.438	154.66667
7.711	65.33333
11.981	39.66667
16.247	31
20.509	35.66667
24.768	36.33333
29.024	42.66667
33.276	27
37.524	39.33333
41.769	30.66667
46.01	27.66667
50.247	43
54.481	50.33333
58.712	52
62.939	36.66667
67.162	50.66667
71.382	41
75.599	38.33333
79.812	43.33333
84.021	61.33333
88.227	41
92.429	50.33333
96.628	38.33333
100.823	51
105.015	52.33333
109.204	42
113.388	58.33333
117.57	42
121.748	61
125.922	44.66667
130.093	64.66667
134.261	60
138.425	50.33333
142.585	79.33333
146.742	60
150.896	76.66667
155.046	72
159.193	111.66667
163.336	157.66667
167.476	267
171.613	471.66667
175.746	770.33333
179.875	1114.66667
184.002	1452.66667
188.124	1722.33333
192.244	1803
196.36	1817
200.472	1803
204.581	1792.33333
208.687	1718
212.79	1737.33333
216.889	1759
220.984	1782.33333
225.077	1793
229.165	1792.66667
233.251	1769.33333
237.333	1787
241.412	1765
245.487	1759.66667
249.559	1750.33333
253.628	1736.33333
257.694	1715.33333
261.756	1724.66667
265.814	1680.33333
269.87	1652.66667
273.922	1604
277.97	1579.33333
282.016	1576.66667
286.058	1553.33333
290.097	1589.33333
294.132	1596.33333
298.164	1578.66667
302.193	1547.33333
306.219	1443
310.241	1359.66667
314.26	1278.33333
318.276	1223.66667
322.288	1182.33333
326.297	1130.66667
330.303	1097.33333
334.305	1090.33333
338.305	1081.33333
342.301	1075.66667
346.294	1073.33333
350.283	1066
354.269	1049
358.252	1056.33333
362.232	1053.33333
366.209	1056.33333
370.182	1037.66667
374.152	1026.33333
378.119	1059
382.083	1031
386.043	1059
390	1028
393.954	1058.33333
397.905	1057
401.852	1077
405.797	1042.66667
409.738	1049
413.676	1072.66667
417.61	1081.66667
421.542	1038
425.47	1015
429.396	1016.33333
433.318	1004.66667
437.236	1011.66667
441.152	1037.66667
445.065	989.33333
448.974	1006.66667
452.88	995.66667
456.783	988.66667
460.683	982
464.58	996
468.473	1003.66667
472.364	996.33333
476.251	999.33333
480.135	1002.66667
484.016	1020
487.894	1028.66667
491.769	1019.33333
495.641	1015.33333
499.509	1027.33333
503.375	1016.33333
507.237	1008.33333
511.096	1008
514.952	1011
518.805	1010.33333
522.655	997.33333
526.502	1002.66667
530.346	1020
534.187	1025
538.024	1014
541.859	1005.33333
545.69	1025.33333
549.519	1016.33333
553.344	1010
557.166	1003
560.985	986.66667
564.802	985.33333
568.615	977.66667
572.425	956.33333
576.232	963.33333
580.036	960
583.836	966.66667
587.634	963
591.429	960.66667
595.221	988
599.01	994.33333
602.796	974
606.578	982
610.358	994.66667
614.135	989.66667
617.909	992.66667
621.679	979
625.447	968.33333
629.212	975
632.973	982.33333
636.732	969.33333
640.488	986.66667
644.241	973.66667
647.991	952
651.737	994.66667
655.481	957
659.222	953
662.96	949
666.695	983
670.427	974
674.156	973.66667
677.882	977.33333
681.605	975
685.325	956.66667
689.043	975
692.757	960.66667
696.468	967.33333
700.177	953
703.882	947.66667
707.585	935.66667
711.284	945.66667
714.981	938.66667
718.675	931.33333
722.366	946.66667
726.054	924.66667
729.739	932
733.421	939
737.1	923.33333
740.777	930
744.45	939
748.121	937
751.789	967.66667
755.453	946
759.115	963.33333
762.774	949.33333
766.431	946.33333
770.084	957.66667
773.734	963.33333
777.382	977
781.027	989.33333
784.669	975.66667
788.308	971.33333
791.944	984.66667
795.577	990.66667
799.208	985.33333
802.835	996.66667
806.46	1012
810.082	998.33333
813.701	1018.33333
817.317	1031
820.931	1007.33333
824.542	1025.66667
828.149	1004.33333
831.754	977.66667
835.357	980.66667
838.956	989.33333
842.553	978.66667
846.146	966
849.737	958
853.326	963.66667
856.911	937
860.493	964.33333
864.073	975
867.65	1006.66667
871.225	1008
874.796	974.33333
878.365	974.33333
881.931	980.66667
885.494	990.66667
889.054	980.33333
892.612	998
896.166	977
899.719	952
903.268	947
906.814	964.33333
910.358	950.33333
913.899	932.66667
917.438	931.33333
920.973	912.66667
924.506	933
928.036	946.33333
931.564	983
935.088	976.33333
938.61	963
942.129	969.66667
945.646	979
949.16	977.33333
952.671	997.33333
956.179	1023.66667
959.685	1000.33333
963.188	1028
966.688	1005.66667
970.185	973.66667
973.68	942.33333
977.173	946.33333
980.662	922
984.149	939.33333
987.633	912.33333
991.114	913.33333
994.593	940
998.069	953.33333
1001.542	991
1005.013	980.66667
1008.481	922.33333
1011.947	905.66667
1015.409	889.33333
1018.869	885.33333
1022.327	909.66667
1025.782	885.33333
1029.234	871.33333
1032.683	873
1036.13	853.33333
1039.574	821.33333
1043.016	802.33333
1046.455	794.66667
1049.891	786.66667
1053.325	796
1056.756	777.33333
1060.184	790
1063.61	777
1067.033	790
1070.454	795.33333
1073.872	814.33333
1077.287	777.33333
1080.7	808.33333
1084.11	801.33333
1087.517	795.66667
1090.922	792
1094.325	776.33333
1097.724	767.66667
1101.122	778
1104.516	766.66667
1107.908	750.66667
1111.298	761.66667
1114.684	769
1118.069	765.66667
1121.45	797.33333
1124.83	779
1128.206	786
1131.58	789
1134.951	808.66667
1138.32	831.66667
1141.687	856.33333
1145.05	881
1148.412	867.66667
1151.77	869.66667
1155.126	846.66667
1158.48	844.33333
1161.831	852.66667
1165.18	848.33333
1168.525	870.66667
1171.869	876
1175.21	871.66667
1178.548	894.33333
1181.884	896
1185.217	900
1188.548	924.33333
1191.877	927.33333
1195.202	961.66667
1198.526	984.66667
1201.846	970
1205.165	989.66667
1208.48	989
1211.794	987
1215.104	982
