-0.839	133.54167
3.438	145.54167
7.711	61.54167
11.981	41.54167
16.247	33.875
20.509	37.875
24.768	37.20833
29.024	43.54167
33.276	31.54167
37.524	39.20833
41.769	29.875
46.01	24.54167
50.247	41.20833
54.481	50.875
58.712	54.875
62.939	34.20833
67.162	50.875
71.382	43.54167
75.599	34.20833
79.812	40.54167
84.021	62.54167
88.227	40.20833
92.429	48.54167
96.628	33.875
100.823	51.54167
105.015	49.20833
109.204	44.54167
113.388	54.20833
117.57	37.54167
121.748	59.875
125.922	48.20833
130.093	60.54167
134.261	62.20833
138.425	47.20833
142.585	80.54167
146.742	58.20833
150.896	70.875
155.046	66.20833
159.193	93.54167
163.336	134.54167
167.476	227.875
171.613	391.54167
175.746	622.20833
179.875	904.875
184.002	1172.54167
188.124	1383.54167
192.244	1446.54167
196.36	1459.54167
200.472	1456.54167
204.581	1412.875
208.687	1368.875
212.79	1369.20833
216.889	1381.20833
220.984	1397.20833
225.077	1405.20833
229.165	1407.20833
233.251	1389.54167
237.333	1401.20833
241.412	1376.20833
245.487	1374.20833
249.559	1348.20833
253.628	1349.20833
257.694	1330.54167
261.756	1336.54167
265.814	1306.875
269.87	1258.20833
273.922	1242.875
277.97	1230.20833
282.016	1231.875
286.058	1194.20833
290.097	1222.875
294.132	1226.875
298.164	1229.875
302.193	1184.20833
306.219	1131.20833
310.241	1063.20833
314.26	987.875
318.276	940.54167
322.288	921.20833
326.297	904.20833
330.303	875.875
334.305	857.875
338.305	859.54167
342.301	864.20833
346.294	851.54167
350.283	835.875
354.269	829.54167
358.252	831.54167
362.232	830.54167
366.209	836.20833
370.182	825.20833
374.152	805.54167
378.119	824.54167
382.083	809.875
386.043	827.875
390	816.20833
393.954	827.20833
397.905	822.54167
401.852	833.54167
405.797	823.54167
409.738	824.20833
413.676	828.54167
417.61	848.20833
421.542	843.20833
425.47	806.54167
429.396	804.54167
433.318	794.20833
437.236	811.875
441.152	830.875
445.065	785.20833
448.974	801.54167
452.88	783.20833
456.783	777.20833
460.683	784.20833
464.58	796.875
468.473	799.20833
472.364	785.54167
476.251	780.875
480.135	788.20833
484.016	800.20833
487.894	805.54167
491.769	805.54167
495.641	813.20833
499.509	811.20833
503.375	804.54167
507.237	813.54167
511.096	834.20833
514.952	935.875
518.805	1022.20833
522.655	1052.54167
526.502	937.20833
530.346	850.20833
534.187	817.875
538.024	812.875
541.859	793.20833
545.69	810.54167
549.519	806.20833
553.344	808.20833
557.166	786.54167
560.985	780.54167
564.802	782.20833
568.615	780.54167
572.425	758.20833
576.232	752.54167
580.036	762.54167
583.836	766.20833
587.634	768.20833
591.429	760.54167
595.221	787.20833
599.01	779.54167
602.796	785.54167
606.578	775.54167
610.358	792.875
614.135	767.875
617.909	773.875
621.679	768.20833
625.447	760.875
629.212	774.20833
632.973	777.54167
636.732	778.875
640.488	787.20833
644.241	752.20833
647.991	757.54167
651.737	780.875
655.481	736.20833
659.222	747.875
662.96	746.875
666.695	756.54167
670.427	763.54167
674.156	759.20833
677.882	761.54167
681.605	761.20833
685.325	748.20833
689.043	770.54167
692.757	755.875
696.468	753.875
700.177	757.54167
703.882	735.875
707.585	726.54167
711.284	737.875
714.981	729.54167
718.675	726.54167
722.366	750.20833
726.054	725.875
729.739	742.875
733.421	740.875
737.1	743.20833
740.777	738.54167
744.45	743.875
748.121	733.54167
751.789	769.875
755.453	748.54167
759.115	753.20833
762.774	749.20833
766.431	757.20833
770.084	755.875
773.734	743.875
777.382	764.54167
781.027	761.20833
784.669	765.20833
788.308	755.20833
791.944	781.20833
795.577	783.54167
799.208	766.54167
802.835	779.875
806.46	774.20833
810.082	795.54167
813.701	768.20833
817.317	782.54167
820.931	779.54167
824.542	787.20833
828.149	773.20833
831.754	767.875
835.357	770.875
838.956	781.875
842.553	764.20833
846.146	761.20833
849.737	741.20833
853.326	750.54167
856.911	745.54167
860.493	766.20833
864.073	760.875
867.65	770.54167
871.225	784.875
874.796	768.20833
878.365	759.875
881.931	776.20833
885.494	785.875
889.054	772.20833
892.612	775.875
896.166	765.875
899.719	752.875
903.268	738.54167
906.814	751.20833
910.358	728.20833
913.899	728.54167
917.438	727.20833
920.973	708.875
924.506	723.54167
928.036	738.875
931.564	744.875
935.088	754.20833
938.61	745.875
942.129	745.54167
945.646	759.875
949.16	771.20833
952.671	765.54167
956.179	790.875
959.685	770.54167
963.188	776.20833
966.688	765.54167
970.185	734.54167
973.68	734.875
977.173	726.20833
980.662	706.54167
984.149	724.54167
987.633	697.54167
991.114	707.875
994.593	727.20833
998.069	722.20833
1001.542	746.54167
1005.013	744.875
1008.481	692.20833
1011.947	701.20833
1015.409	682.875
1018.869	692.54167
1022.327	688.54167
1025.782	674.20833
1029.234	666.875
1032.683	666.54167
1036.13	646.875
1039.574	626.875
1043.016	618.54167
1046.455	615.20833
1049.891	602.875
1053.325	614.875
1056.756	621.54167
1060.184	620.20833
1063.61	598.20833
1067.033	617.54167
1070.454	598.54167
1073.872	623.54167
1077.287	598.54167
1080.7	610.20833
1084.11	597.54167
1087.517	604.54167
1090.922	604.54167
1094.325	590.20833
1097.724	581.20833
1101.122	588.875
1104.516	586.875
1107.908	577.875
1111.298	586.54167
1114.684	590.875
1118.069	583.20833
1121.45	618.20833
1124.83	581.875
1128.206	595.875
1131.58	598.875
1134.951	623.875
1138.32	634.875
1141.687	646.20833
1145.05	668.20833
1148.412	676.54167
1151.77	658.54167
1155.126	655.54167
1158.48	656.20833
1161.831	652.875
1165.18	651.20833
1168.525	670.54167
1171.869	668.875
1175.21	657.20833
1178.548	671.20833
1181.884	691.875
1185.217	685.875
1188.548	696.875
1191.877	702.54167
1195.202	730.54167
1198.526	747.20833
1201.846	732.875
1205.165	745.20833
1208.48	742.54167
1211.794	750.54167
1215.104	735.20833
1218.413	730.875
1221.719	730.875
1225.022	717.54167
1228.323	706.20833
1231.621	711.54167
1234.917	713.54167
1238.21	734.20833
1241.501	701.20833
1244.79	701.20833
1248.076	682.20833
1251.359	711.20833
1254.64	747.875
1257.919	727.54167
1261.195	727.875
1264.468	740.54167
1267.74	750.875
1271.008	745.20833
1274.275	747.20833
1277.538	739.20833
1280.8	750.20833
1284.059	730.20833
1287.315	744.54167
1290.569	737.20833
1293.821	750.875
1297.07	746.54167
1300.317	753.875
1303.562	761.54167
1306.803	751.875
1310.043	741.20833
1313.28	733.54167
1316.515	724.875
1319.747	746.875
1322.977	729.54167
1326.204	735.54167
1329.429	716.20833
1332.652	723.875
1335.872	718.54167
1339.09	698.54167
1342.306	702.20833
1345.519	692.875
1348.729	709.875
1351.938	691.875
1355.144	682.875
1358.347	667.54167
1361.548	687.20833
1364.747	697.20833
1367.944	663.20833
1371.138	674.20833
1374.329	677.875
1377.518	675.54167
1380.705	682.875
1383.89	694.875
1387.072	655.875
1390.252	655.20833
1393.429	640.20833
1396.605	628.20833
1399.777	600.20833
1402.948	598.54167
1406.116	584.54167
1409.282	594.54167
1412.445	594.20833
1415.606	592.20833
1418.765	593.54167
1421.921	598.54167
1425.075	613.20833
1428.227	612.875
1431.376	638.54167
1434.524	653.875
1437.668	671.875
1440.811	681.54167
1443.951	675.875
1447.089	680.54167
1450.224	679.875
1453.357	676.20833
1456.488	671.54167
1459.617	675.20833
1462.743	665.54167
1465.867	648.20833
1468.989	646.20833
1472.108	631.54167
1475.225	617.20833
1478.34	615.20833
1481.453	615.875
1484.563	600.54167
1487.671	628.54167
1490.776	645.20833
1493.88	630.875
1496.981	647.875
1500.08	649.20833
1503.176	646.875
1506.271	659.875
1509.363	678.54167
1512.452	669.54167
1515.54	667.875
1518.625	679.54167
1521.708	706.875
1524.789	724.875
1527.867	732.54167
1530.944	769.875
1534.018	790.875
1537.089	826.54167
1540.159	832.875
1543.226	828.875
1546.291	814.20833
1549.354	799.20833
1552.415	790.54167
1555.473	776.54167
1558.529	760.54167
1561.583	772.875
1564.634	756.20833
1567.684	750.54167
1570.731	742.54167
1573.776	746.875
1576.819	752.875
1579.859	750.875
1582.898	763.875
1585.934	784.20833
1588.968	788.20833
1591.999	763.875
1595.029	759.54167
1598.056	789.20833
1601.081	787.875
1604.104	786.20833
1607.125	770.875
1610.144	755.875
1613.16	738.54167
1616.174	716.54167
1619.186	711.875
1622.196	700.20833
1625.203	678.54167
1628.209	688.20833
1631.212	667.20833
1634.213	666.875
1637.212	664.875
1640.209	663.875
1643.203	637.54167
1646.196	619.54167
1649.186	603.20833
1652.174	603.54167
1655.16	583.875
1658.144	588.875
1661.125	544.875
1664.105	534.54167
1667.082	529.875
1670.057	490.20833
1673.03	459.875
1676.001	448.875
1678.97	418.875
1681.937	412.20833
1684.901	391.54167
1687.863	395.54167
1690.824	364.54167
1693.782	385.20833
1696.738	355.20833
1699.692	346.54167
1702.643	334.875
1705.593	342.54167
1708.54	338.54167
1711.486	354.20833
1714.429	323.54167
1717.37	344.20833
1720.309	325.875
1723.246	327.875
1726.181	322.875
1729.113	317.54167
1732.044	325.20833
1734.972	321.20833
1737.899	332.20833
1740.823	337.20833
1743.745	353.20833
1746.665	303.54167
1749.583	313.54167
1752.499	304.20833
1755.413	304.875
1758.325	287.875
1761.235	308.20833
1764.142	292.875
1767.048	289.875
1769.951	295.875
1772.852	287.20833
1775.752	297.54167
1778.649	301.875
1781.544	306.20833
1784.437	281.875
1787.328	292.54167
1790.217	284.54167
1793.104	267.875
1795.989	271.20833
1798.872	273.20833
1801.753	290.54167
1804.631	277.54167
1807.508	286.875
1810.383	277.54167
1813.255	279.54167
1816.126	276.20833
1818.994	268.20833
1821.861	279.54167
1824.725	281.875
1827.587	281.54167
1830.448	275.54167
1833.306	267.54167
1836.162	285.54167
1839.017	273.54167
1841.869	274.20833
1844.719	267.875
1847.567	259.54167
1850.414	257.20833
1853.258	255.20833
1856.1	266.54167
1858.94	284.54167
1861.778	269.54167
1864.614	255.20833
1867.448	266.875
1870.28	246.20833
1873.111	275.54167
1875.939	264.54167
1878.765	285.875
1881.589	260.54167
1884.411	262.54167
1887.231	275.875
1890.049	261.875
1892.865	278.875
1895.68	261.20833
1898.492	271.20833
1901.302	263.20833
1904.11	260.20833
1906.916	264.20833
1909.721	254.20833
1912.523	269.54167
1915.323	254.54167
1918.122	253.54167
1920.918	272.20833
1923.712	247.875
1926.505	258.20833
1929.295	240.20833
1932.084	261.54167
1934.87	257.875
1937.655	251.875
1940.438	241.20833
1943.218	254.875
1945.997	255.20833
1948.774	265.54167
1951.549	259.875
1954.322	249.54167
1957.093	255.20833
1959.862	246.54167
1962.629	250.20833
1965.394	243.54167
1968.157	238.875
1970.918	262.20833
1973.678	245.20833
1976.435	258.54167
1979.19	247.875
1981.944	238.875
1984.696	248.875
1987.445	238.875
1990.193	249.54167
1992.939	250.875
1995.683	253.20833
1998.425	231.54167
2001.165	268.875
2003.903	233.875
2006.639	248.20833
2009.374	254.54167
2012.106	246.54167
2014.837	230.54167
2017.566	252.54167
2020.292	244.875
2023.017	240.875
2025.74	236.875
2028.461	239.54167
2031.18	237.875
2033.898	235.54167
2036.613	244.20833
2039.327	242.875
2042.038	230.875
2044.748	242.20833
2047.456	245.20833
2050.162	233.875
2052.866	236.20833
2055.568	250.54167
2058.268	234.875
2060.967	243.875
2063.663	239.20833
2066.358	237.54167
2069.051	235.54167
2071.742	229.875
2074.431	247.875
2077.118	237.875
2079.804	232.54167
2082.487	242.54167
2085.169	242.875
2087.849	262.875
2090.527	234.20833
2093.203	237.20833
2095.877	237.875
2098.55	246.875
2101.22	249.20833
2103.889	257.875
2106.556	248.20833
2109.221	264.875
2111.884	247.54167
2114.546	268.875
2117.205	269.54167
2119.863	302.54167
2122.519	290.20833
2125.173	299.54167
2127.825	335.54167
2130.475	332.875
2133.124	314.875
2135.771	304.875
2138.416	327.54167
2141.059	295.20833
2143.7	304.20833
2146.339	275.54167
2148.977	256.20833
2151.613	269.54167
2154.247	268.875
2156.879	263.20833
2159.51	242.54167
2162.138	259.54167
2164.765	258.54167
2167.39	246.875
2170.013	273.54167
2172.634	263.875
2175.254	249.54167
2177.872	287.20833
2180.488	244.54167
2183.102	250.20833
2185.714	241.54167
2188.325	245.54167
2190.934	248.875
2193.541	254.875
2196.146	249.54167
2198.75	233.20833
2201.351	237.54167
2203.951	224.20833
2206.549	247.20833
2209.146	235.20833
2211.74	233.875
2214.333	248.20833
2216.924	228.20833
2219.514	245.875
2222.101	235.54167
2224.687	255.20833
2227.271	231.875
2229.853	234.54167
2232.433	218.875
2235.012	247.20833
2237.589	240.875
2240.164	252.54167
2242.738	231.875
2245.309	228.54167
2247.879	245.875
2250.448	247.875
2253.014	232.20833
2255.579	224.875
2258.142	233.875
2260.703	237.20833
2263.262	233.20833
2265.82	224.875
2268.376	244.20833
2270.93	227.875
2273.483	227.54167
2276.033	246.875
2278.583	232.54167
2281.13	225.875
2283.675	220.875
2286.219	230.875
2288.761	238.875
2291.302	242.20833
2293.841	249.20833
2296.377	230.875
2298.913	240.54167
2301.446	254.20833
2303.978	236.20833
2306.508	242.20833
2309.037	240.54167
2311.563	233.54167
2314.088	247.20833
2316.612	227.20833
2319.133	237.875
2321.653	250.875
2324.171	236.54167
2326.688	249.875
2329.202	251.20833
2331.715	241.54167
2334.227	247.54167
2336.736	245.54167
2339.244	238.54167
2341.751	238.20833
2344.255	251.54167
2346.758	240.875
2349.259	239.875
2351.759	251.875
2354.257	237.20833
2356.753	237.875
2359.247	238.875
2361.74	247.875
2364.231	245.875
2366.721	262.54167
2369.209	243.54167
2371.695	245.875
2374.179	240.20833
2376.662	227.875
2379.143	260.54167
2381.622	252.875
2384.1	260.54167
2386.576	250.20833
2389.051	263.54167
2391.524	261.54167
2393.995	256.20833
2396.464	252.20833
2398.932	246.20833
2401.398	261.875
2403.863	248.875
2406.325	252.20833
2408.787	251.20833
2411.246	257.54167
2413.704	252.875
2416.16	255.54167
2418.615	260.20833
2421.068	262.54167
2423.519	259.20833
2425.969	253.54167
2428.417	265.875
2430.863	285.20833
2433.308	273.54167
2435.751	267.54167
2438.193	259.54167
2440.633	267.875
2443.071	275.875
2445.508	260.875
2447.943	264.20833
2450.376	257.20833
2452.808	279.875
2455.238	257.875
2457.667	297.20833
2460.093	260.54167
2462.519	258.875
2464.942	261.54167
2467.365	277.875
2469.785	277.875
2472.204	267.20833
2474.621	267.54167
2477.037	292.875
2479.451	259.875
2481.863	263.20833
2484.274	267.54167
2486.683	284.20833
2489.091	290.20833
2491.497	284.875
