-0.839	130.75
3.438	147.41667
7.711	66.08333
11.981	44.75
16.247	31.08333
20.509	35.41667
24.768	33.41667
29.024	43.08333
33.276	29.08333
37.524	39.75
41.769	29.75
46.01	25.41667
50.247	42.41667
54.481	49.75
58.712	54.08333
62.939	35.75
67.162	52.75
71.382	44.41667
75.599	39.41667
79.812	44.08333
84.021	60.75
88.227	34.75
92.429	46.08333
96.628	34.41667
100.823	49.41667
105.015	52.08333
109.204	42.75
113.388	57.75
117.57	37.08333
121.748	56.41667
125.922	47.41667
130.093	59.75
134.261	59.41667
138.425	48.41667
142.585	83.75
146.742	56.41667
150.896	72.75
155.046	63.75
159.193	93.41667
163.336	136.41667
167.476	227.75
171.613	400.08333
175.746	632.41667
179.875	927.41667
184.002	1184.08333
188.124	1413.75
192.244	1485.08333
196.36	1478.41667
200.472	1471.75
204.581	1454.75
208.687	1402.75
212.79	1404.41667
216.889	1399.08333
220.984	1432.08333
225.077	1433.41667
229.165	1430.41667
233.251	1420.41667
237.333	1432.75
241.412	1397.08333
245.487	1421.08333
249.559	1390.41667
253.628	1399.08333
257.694	1373.41667
261.756	1373.08333
265.814	1343.08333
269.87	1315.75
273.922	1276.41667
277.97	1265.75
282.016	1260.41667
286.058	1227.75
290.097	1261.41667
294.132	1285.08333
298.164	1266.08333
302.193	1220.41667
306.219	1148.08333
310.241	1090.41667
314.26	1029.08333
318.276	981.41667
322.288	974.41667
326.297	929.08333
330.303	919.08333
334.305	902.41667
338.305	899.75
342.301	891.41667
346.294	879.75
350.283	881.41667
354.269	870.41667
358.252	864.41667
362.232	875.75
366.209	850.08333
370.182	852.75
374.152	849.08333
378.119	860.41667
382.083	842.41667
386.043	864.41667
390	844.75
393.954	860.41667
397.905	855.08333
401.852	879.75
405.797	865.08333
409.738	851.08333
413.676	874.75
417.61	865.41667
421.542	863.41667
425.47	848.75
429.396	849.08333
433.318	833.08333
437.236	837.08333
441.152	870.08333
445.065	830.41667
448.974	829.08333
452.88	825.41667
456.783	822.41667
460.683	811.41667
464.58	828.41667
468.473	834.08333
472.364	830.75
476.251	824.75
480.135	833.75
484.016	834.75
487.894	839.08333
491.769	853.41667
495.641	833.75
499.509	849.41667
503.375	848.08333
507.237	848.41667
511.096	870.75
514.952	954.41667
518.805	1050.08333
522.655	1089.08333
526.502	963.41667
530.346	884.75
534.187	851.75
538.024	855.08333
541.859	830.75
545.69	869.08333
549.519	837.41667
553.344	832.75
557.166	826.41667
560.985	826.75
564.802	826.08333
568.615	816.08333
572.425	800.75
576.232	803.41667
580.036	803.08333
583.836	800.75
587.634	813.41667
591.429	791.08333
595.221	831.75
599.01	823.08333
602.796	811.08333
606.578	825.08333
610.358	815.41667
614.135	808.75
617.909	811.41667
621.679	813.75
625.447	797.08333
629.212	806.08333
632.973	800.75
636.732	803.75
640.488	817.75
644.241	795.41667
647.991	787.08333
651.737	814.75
655.481	781.08333
659.222	793.08333
662.96	783.08333
666.695	798.08333
670.427	795.75
674.156	809.41667
677.882	805.08333
681.605	796.08333
685.325	795.75
689.043	818.75
692.757	787.08333
696.468	797.08333
700.177	788.75
703.882	768.41667
707.585	768.75
711.284	777.08333
714.981	772.08333
718.675	771.08333
722.366	793.08333
726.054	750.41667
729.739	767.08333
733.421	757.41667
737.1	763.41667
740.777	775.75
744.45	777.41667
748.121	776.41667
751.789	792.75
755.453	774.41667
759.115	785.41667
762.774	778.41667
766.431	782.08333
770.084	797.41667
773.734	787.08333
777.382	793.41667
781.027	799.08333
784.669	793.75
788.308	791.08333
791.944	814.75
795.577	806.08333
799.208	806.41667
802.835	811.41667
806.46	806.75
810.082	812.41667
813.701	803.08333
817.317	825.08333
820.931	810.75
824.542	814.75
828.149	802.08333
831.754	799.41667
835.357	796.41667
838.956	811.41667
842.553	804.75
846.146	796.08333
849.737	781.75
853.326	773.08333
856.911	764.75
860.493	798.75
864.073	791.75
867.65	793.41667
871.225	819.41667
874.796	806.41667
878.365	794.08333
881.931	805.75
885.494	822.75
889.054	797.08333
892.612	803.41667
896.166	790.08333
899.719	780.75
903.268	768.75
906.814	774.41667
910.358	765.75
913.899	745.41667
917.438	749.75
920.973	736.08333
924.506	753.41667
928.036	775.75
931.564	777.75
935.088	795.41667
938.61	772.75
942.129	783.08333
945.646	784.75
949.16	783.75
952.671	800.41667
956.179	815.08333
959.685	799.41667
963.188	813.75
966.688	782.75
970.185	770.08333
973.68	743.75
977.173	759.75
980.662	739.75
984.149	740.41667
987.633	730.08333
991.114	738.41667
994.593	738.41667
998.069	754.41667
1001.542	766.41667
1005.013	773.75
1008.481	733.75
1011.947	716.75
1015.409	706.41667
1018.869	719.41667
1022.327	731.75
1025.782	707.08333
1029.234	688.75
1032.683	693.75
1036.13	680.08333
1039.574	657.75
1043.016	645.08333
1046.455	629.41667
1049.891	623.41667
1053.325	640.08333
1056.756	630.75
1060.184	632.41667
1063.61	612.75
1067.033	640.41667
1070.454	624.75
1073.872	649.08333
1077.287	624.75
1080.7	615.08333
1084.11	623.75
1087.517	623.41667
1090.922	630.41667
1094.325	602.08333
1097.724	601.75
1101.122	606.41667
1104.516	611.41667
1107.908	586.75
1111.298	605.08333
1114.684	609.75
1118.069	607.75
1121.45	624.75
1124.83	603.75
1128.206	623.75
1131.58	628.41667
1134.951	653.08333
1138.32	636.75
1141.687	678.75
1145.05	690.75
1148.412	681.75
1151.77	688.75
1155.126	685.75
1158.48	672.41667
1161.831	669.41667
1165.18	665.75
1168.525	688.75
1171.869	692.75
1175.21	679.41667
1178.548	702.41667
1181.884	698.41667
1185.217	700.75
1188.548	713.75
1191.877	722.08333
1195.202	769.75
1198.526	768.75
1201.846	763.75
1205.165	765.41667
1208.48	765.41667
1211.794	763.08333
1215.104	761.08333
1218.413	755.08333
1221.719	756.75
1225.022	746.41667
1228.323	728.75
1231.621	744.75
1234.917	731.08333
1238.21	742.75
1241.501	724.75
1244.79	716.41667
1248.076	708.41667
1251.359	723.41667
1254.64	771.75
1257.919	745.08333
1261.195	756.41667
1264.468	758.08333
1267.74	773.75
1271.008	766.41667
1274.275	766.08333
1277.538	755.75
1280.8	762.08333
1284.059	760.75
1287.315	771.08333
1290.569	758.41667
1293.821	764.75
1297.07	768.75
1300.317	761.75
1303.562	781.75
1306.803	772.75
1310.043	762.41667
1313.28	753.41667
1316.515	755.75
1319.747	751.41667
1322.977	743.41667
1326.204	738.41667
1329.429	729.41667
1332.652	743.75
1335.872	730.41667
1339.09	726.75
1342.306	723.41667
1345.519	717.08333
1348.729	714.41667
1351.938	719.41667
1355.144	694.08333
1358.347	697.08333
1361.548	711.08333
1364.747	703.41667
1367.944	693.41667
1371.138	704.08333
1374.329	686.75
1377.518	708.41667
1380.705	709.75
1383.89	699.08333
1387.072	672.08333
1390.252	664.08333
1393.429	663.41667
1396.605	633.08333
1399.777	616.08333
1402.948	610.08333
1406.116	601.41667
1409.282	607.08333
1412.445	602.41667
1415.606	608.08333
1418.765	604.08333
1421.921	613.75
1425.075	625.41667
1428.227	644.41667
1431.376	654.08333
1434.524	677.41667
1437.668	692.75
1440.811	685.08333
1443.951	690.08333
1447.089	701.08333
1450.224	694.75
1453.357	693.41667
1456.488	689.75
1459.617	690.08333
1462.743	678.08333
1465.867	656.08333
1468.989	655.41667
1472.108	649.41667
1475.225	642.41667
1478.34	634.75
1481.453	621.75
1484.563	619.08333
1487.671	637.41667
1490.776	649.41667
1493.88	636.75
1496.981	670.08333
1500.08	662.41667
1503.176	663.75
1506.271	665.75
1509.363	687.41667
1512.452	675.41667
1515.54	685.41667
1518.625	691.08333
1521.708	716.75
1524.789	751.08333
1527.867	759.08333
1530.944	785.08333
1534.018	787.08333
1537.089	843.41667
1540.159	852.08333
1543.226	856.41667
1546.291	841.08333
1549.354	832.75
1552.415	809.75
1555.473	795.75
1558.529	779.75
1561.583	780.08333
1564.634	769.08333
1567.684	767.41667
1570.731	760.75
1573.776	770.41667
1576.819	778.75
1579.859	780.75
1582.898	784.75
1585.934	782.41667
1588.968	803.08333
1591.999	782.08333
1595.029	777.75
1598.056	795.08333
1601.081	811.08333
1604.104	800.41667
1607.125	787.75
1610.144	774.08333
1613.16	748.41667
1616.174	743.75
1619.186	721.41667
1622.196	715.41667
1625.203	692.75
1628.209	689.41667
1631.212	682.08333
1634.213	682.75
1637.212	679.41667
1640.209	676.41667
1643.203	648.75
1646.196	640.75
1649.186	611.75
1652.174	618.41667
1655.16	591.75
1658.144	593.08333
1661.125	566.08333
1664.105	543.75
1667.082	538.41667
1670.057	504.41667
1673.03	481.41667
1676.001	459.75
1678.97	445.08333
1681.937	429.41667
1684.901	406.08333
1687.863	407.75
1690.824	372.08333
1693.782	389.08333
1696.738	352.75
1699.692	369.41667
1702.643	353.08333
1705.593	355.75
1708.54	351.41667
1711.486	359.41667
1714.429	337.75
1717.37	349.08333
1720.309	337.75
1723.246	348.08333
1726.181	323.08333
1729.113	326.41667
1732.044	333.41667
1734.972	321.41667
1737.899	338.41667
1740.823	346.75
1743.745	358.75
1746.665	323.41667
1749.583	316.08333
1752.499	305.75
1755.413	308.75
1758.325	302.08333
1761.235	311.41667
1764.142	292.75
1767.048	297.75
1769.951	301.75
1772.852	292.75
1775.752	301.08333
1778.649	300.75
1781.544	318.08333
1784.437	288.08333
1787.328	302.75
1790.217	295.08333
1793.104	275.08333
1795.989	287.08333
1798.872	272.75
1801.753	298.75
1804.631	282.75
1807.508	295.41667
1810.383	289.41667
1813.255	284.75
1816.126	286.41667
1818.994	284.41667
1821.861	286.08333
1824.725	284.75
1827.587	292.41667
1830.448	281.08333
1833.306	273.41667
1836.162	290.75
1839.017	280.41667
1841.869	283.08333
1844.719	279.41667
1847.567	261.75
1850.414	259.41667
1853.258	265.75
1856.1	276.41667
1858.94	281.41667
1861.778	277.08333
1864.614	271.08333
1867.448	282.41667
1870.28	259.75
1873.111	289.41667
1875.939	274.41667
1878.765	292.08333
1881.589	271.08333
1884.411	273.75
1887.231	272.75
1890.049	273.08333
1892.865	272.41667
1895.68	266.41667
1898.492	279.41667
1901.302	266.75
1904.11	268.41667
1906.916	266.41667
1909.721	266.08333
1912.523	273.41667
1915.323	251.75
1918.122	262.08333
1920.918	273.08333
1923.712	257.08333
1926.505	269.75
1929.295	246.41667
1932.084	265.75
1934.87	262.41667
1937.655	254.41667
1940.438	252.08333
1943.218	253.75
1945.997	265.08333
1948.774	270.08333
1951.549	266.75
1954.322	258.41667
1957.093	258.75
1959.862	256.08333
1962.629	254.75
1965.394	258.08333
1968.157	245.41667
1970.918	260.08333
1973.678	243.08333
1976.435	259.08333
1979.19	251.41667
1981.944	245.08333
1984.696	252.75
1987.445	247.08333
1990.193	254.41667
1992.939	267.75
1995.683	261.08333
1998.425	235.08333
2001.165	270.75
2003.903	240.08333
2006.639	253.08333
2009.374	255.75
2012.106	256.41667
2014.837	234.08333
2017.566	260.08333
2020.292	254.41667
2023.017	246.41667
2025.74	244.41667
2028.461	240.08333
2031.18	246.41667
2033.898	238.75
2036.613	246.75
2039.327	250.41667
2042.038	240.08333
2044.748	246.75
2047.456	255.75
2050.162	236.75
2052.866	242.75
2055.568	264.08333
2058.268	243.08333
2060.967	252.41667
2063.663	235.08333
2066.358	245.41667
2069.051	240.75
2071.742	241.41667
2074.431	255.41667
2077.118	239.41667
2079.804	233.41667
2082.487	241.08333
2085.169	249.41667
2087.849	266.08333
2090.527	243.75
2093.203	246.08333
2095.877	250.75
2098.55	254.08333
2101.22	254.08333
2103.889	259.75
2106.556	248.75
2109.221	266.75
2111.884	256.08333
2114.546	279.41667
2117.205	279.75
2119.863	288.75
2122.519	291.41667
2125.173	305.08333
2127.825	333.41667
2130.475	336.08333
2133.124	315.41667
2135.771	307.41667
2138.416	323.41667
2141.059	301.08333
2143.7	300.08333
2146.339	278.75
2148.977	256.75
2151.613	279.75
2154.247	273.41667
2156.879	268.75
2159.51	255.75
2162.138	259.41667
2164.765	262.75
2167.39	240.41667
2170.013	270.41667
2172.634	270.08333
2175.254	256.08333
2177.872	289.08333
2180.488	245.41667
2183.102	252.75
2185.714	250.41667
2188.325	239.41667
2190.934	252.75
2193.541	255.41667
2196.146	252.75
2198.75	240.75
2201.351	243.41667
2203.951	232.75
2206.549	251.08333
2209.146	251.75
2211.74	242.75
2214.333	252.08333
2216.924	233.08333
2219.514	241.41667
2222.101	237.41667
2224.687	244.75
2227.271	231.08333
2229.853	238.41667
2232.433	224.41667
2235.012	246.08333
2237.589	241.08333
2240.164	252.41667
2242.738	235.41667
2245.309	229.41667
2247.879	252.08333
2250.448	252.08333
2253.014	237.08333
2255.579	223.41667
2258.142	235.08333
2260.703	242.75
2263.262	233.08333
2265.82	233.08333
2268.376	244.41667
2270.93	235.08333
2273.483	226.08333
2276.033	244.75
2278.583	222.41667
2281.13	230.08333
2283.675	224.41667
2286.219	232.41667
2288.761	233.08333
2291.302	241.41667
2293.841	253.41667
2296.377	233.08333
2298.913	238.75
2301.446	256.08333
2303.978	241.08333
2306.508	236.41667
2309.037	243.08333
2311.563	240.75
2314.088	242.75
2316.612	229.41667
2319.133	243.41667
2321.653	248.08333
2324.171	235.41667
2326.688	257.08333
2329.202	245.41667
2331.715	246.08333
2334.227	244.75
2336.736	239.75
2339.244	241.08333
2341.751	231.75
2344.255	252.08333
2346.758	248.75
2349.259	237.08333
2351.759	246.08333
2354.257	241.08333
2356.753	239.08333
2359.247	236.75
2361.74	244.75
2364.231	249.41667
2366.721	252.75
2369.209	247.75
2371.695	249.08333
2374.179	240.75
2376.662	234.75
2379.143	255.75
2381.622	253.41667
2384.1	253.75
2386.576	244.75
2389.051	263.41667
2391.524	258.08333
2393.995	261.41667
2396.464	255.75
2398.932	254.75
2401.398	263.41667
2403.863	250.08333
2406.325	250.08333
2408.787	257.41667
2411.246	254.41667
2413.704	258.41667
2416.16	248.41667
2418.615	257.08333
2421.068	263.41667
2423.519	254.08333
2425.969	247.08333
2428.417	269.75
2430.863	280.75
2433.308	266.75
2435.751	267.41667
2438.193	268.08333
2440.633	265.75
2443.071	276.41667
2445.508	262.41667
2447.943	264.41667
2450.376	260.08333
