-0.839	135.33333
3.438	153
7.711	65
11.981	44
16.247	29.66667
20.509	37.33333
24.768	37.66667
29.024	41.66667
33.276	32
37.524	38.33333
41.769	29.66667
46.01	28.66667
50.247	45.33333
54.481	51.33333
58.712	53.66667
62.939	33.66667
67.162	54.33333
71.382	46
75.599	34
79.812	43
84.021	66.33333
88.227	41.33333
92.429	48.66667
96.628	39
100.823	54.66667
105.015	54
109.204	48.66667
113.388	58.33333
117.57	47.33333
121.748	59.33333
125.922	45.33333
130.093	66.33333
134.261	62
138.425	53.33333
142.585	81.66667
146.742	66.66667
150.896	78.33333
155.046	70
159.193	109.66667
163.336	154.33333
167.476	263.33333
171.613	461
175.746	755
179.875	1094.33333
184.002	1427.66667
188.124	1680.66667
192.244	1770
196.36	1768.66667
200.472	1759.33333
204.581	1744
208.687	1696.66667
212.79	1708
216.889	1729.66667
220.984	1748.66667
225.077	1757.33333
229.165	1759
233.251	1764
237.333	1789.66667
241.412	1751
245.487	1764.33333
249.559	1716.66667
253.628	1737.66667
257.694	1712.33333
261.756	1709.66667
265.814	1684.33333
269.87	1630.66667
273.922	1597
277.97	1577
282.016	1559.66667
286.058	1532.66667
290.097	1557
294.132	1582
298.164	1590.33333
302.193	1519
306.219	1451.66667
310.241	1366
314.26	1267
318.276	1202.66667
322.288	1189.66667
326.297	1144.66667
330.303	1117.66667
334.305	1104.66667
338.305	1108
342.301	1099
346.294	1099.33333
350.283	1100.66667
354.269	1086
358.252	1079.33333
362.232	1091.33333
366.209	1073.66667
370.182	1069
374.152	1067
378.119	1074.33333
382.083	1057.66667
386.043	1067.66667
390	1061.66667
393.954	1076
397.905	1072.66667
401.852	1082
405.797	1063.66667
409.738	1074.33333
413.676	1086.33333
417.61	1085.66667
421.542	1077
425.47	1061.33333
429.396	1061.66667
433.318	1037
437.236	1039.66667
441.152	1084.33333
445.065	1041
448.974	1042.66667
452.88	1039.33333
456.783	1026.66667
460.683	1023
464.58	1041.66667
468.473	1039.66667
472.364	1051.33333
476.251	1030.66667
480.135	1031
484.016	1052.66667
487.894	1054
491.769	1058
495.641	1048.33333
499.509	1049.33333
503.375	1058
507.237	1043.33333
511.096	1032.66667
514.952	1051.33333
518.805	1064.33333
522.655	1065
526.502	1056.66667
530.346	1053.33333
534.187	1054.66667
538.024	1047.33333
541.859	1039
545.69	1076.66667
549.519	1043
553.344	1035.33333
557.166	1035.66667
560.985	1030
564.802	1034
568.615	1011
572.425	985
576.232	998.33333
580.036	1003.66667
583.836	1003
587.634	1006.33333
591.429	994.33333
595.221	1038.66667
599.01	1021
602.796	1017
606.578	1024
610.358	1025.33333
614.135	1030.33333
617.909	1023.33333
621.679	1012.33333
625.447	1003
629.212	1001.33333
632.973	1011.66667
636.732	1003
640.488	1017.66667
644.241	985.33333
647.991	986.66667
651.737	1013.33333
655.481	978
659.222	1002.66667
662.96	997.66667
666.695	1001.33333
670.427	1014
674.156	1011.33333
677.882	1017.66667
681.605	1013
685.325	999.66667
689.043	1029
692.757	994.33333
696.468	994
700.177	994.33333
703.882	960
707.585	962.33333
711.284	975.66667
714.981	960
718.675	954.66667
722.366	975
726.054	951.66667
729.739	966.66667
733.421	960
737.1	947.66667
740.777	979.66667
744.45	961.66667
748.121	963
751.789	1002.66667
755.453	982.33333
759.115	985.33333
762.774	970.66667
766.431	967
770.084	986.33333
773.734	985.33333
777.382	1002
781.027	1000
784.669	1002.33333
788.308	992
791.944	1011
795.577	1021
799.208	1020
802.835	1016
806.46	1026.33333
810.082	1022
813.701	1012
817.317	1038
820.931	1026.33333
824.542	1034.66667
828.149	1020.33333
831.754	994.66667
835.357	999.66667
838.956	1006.33333
842.553	1007
846.146	984
849.737	971
853.326	981.33333
856.911	961.66667
860.493	989.66667
864.073	989.66667
867.65	993.33333
871.225	1006
874.796	1007.33333
878.365	983.66667
881.931	1000.33333
885.494	998.33333
889.054	994
892.612	1002.66667
896.166	980.33333
899.719	970
903.268	951
906.814	965
910.358	944
913.899	937.33333
917.438	950.33333
920.973	910.33333
924.506	933.66667
928.036	955.66667
931.564	973.33333
935.088	992
938.61	968.33333
942.129	965
945.646	993
949.16	991.33333
952.671	1008.33333
956.179	1013.33333
959.685	1002.66667
963.188	1013.33333
966.688	1008.33333
970.185	981.33333
973.68	947.33333
977.173	939.66667
980.662	939
984.149	937.66667
987.633	910.66667
991.114	935.33333
994.593	941.33333
998.069	964.66667
1001.542	988
1005.013	974.33333
1008.481	920.33333
1011.947	916
1015.409	902.66667
1018.869	898
1022.327	908
1025.782	891
1029.234	888.66667
1032.683	877.66667
1036.13	851
1039.574	826.66667
1043.016	822
1046.455	805.66667
1049.891	790.33333
1053.325	812.66667
1056.756	797.33333
1060.184	802.66667
1063.61	783
1067.033	810.33333
1070.454	788.33333
1073.872	813
1077.287	794.33333
1080.7	801
1084.11	799.66667
1087.517	798.33333
1090.922	784.33333
1094.325	785
1097.724	779.33333
1101.122	766.33333
1104.516	769.66667
1107.908	761.66667
1111.298	764
1114.684	769.66667
1118.069	769.66667
1121.45	800.33333
1124.83	766
1128.206	775
1131.58	795.66667
1134.951	812
1138.32	814
1141.687	839.33333
1145.05	860.66667
1148.412	862.33333
1151.77	855.66667
1155.126	860.33333
1158.48	837.66667
1161.831	832
1165.18	836.33333
1168.525	861.33333
1171.869	872.33333
1175.21	859.66667
1178.548	878.33333
1181.884	885.66667
1185.217	884.66667
1188.548	903.66667
1191.877	915.33333
1195.202	948.66667
1198.526	967.33333
1201.846	969.66667
1205.165	965.66667
1208.48	980
1211.794	973.66667
1215.104	970.66667
1218.413	967.33333
1221.719	954.66667
1225.022	943
1228.323	914.66667
1231.621	929.66667
1234.917	925
1238.21	940.33333
1241.501	916
1244.79	925.66667
1248.076	901.33333
1251.359	917
1254.64	957
1257.919	918.33333
1261.195	946.33333
1264.468	955.33333
1267.74	967
1271.008	969.33333
1274.275	962.66667
1277.538	963.33333
1280.8	961.33333
1284.059	949
1287.315	959
1290.569	963
1293.821	965.33333
1297.07	974.33333
1300.317	964
1303.562	983
1306.803	967.66667
1310.043	962.33333
1313.28	949
1316.515	959.33333
1319.747	968.33333
1322.977	948.33333
1326.204	946.66667
1329.429	933
1332.652	942
1335.872	930
1339.09	905
1342.306	913.66667
1345.519	915.33333
1348.729	903.66667
1351.938	907
1355.144	890.33333
1358.347	886.66667
1361.548	883.66667
1364.747	899.66667
1367.944	875
1371.138	876.33333
1374.329	872.33333
1377.518	874.66667
1380.705	864.33333
1383.89	886.66667
1387.072	843
1390.252	837.33333
1393.429	807.33333
1396.605	779.33333
1399.777	762.66667
1402.948	758.33333
1406.116	747
1409.282	747
1412.445	754
1415.606	755.66667
1418.765	756.66667
1421.921	775.33333
1425.075	766.33333
1428.227	789
1431.376	824.33333
1434.524	855
1437.668	871
1440.811	878
1443.951	871.66667
1447.089	879.33333
1450.224	868.66667
1453.357	865.33333
1456.488	872
1459.617	873.33333
1462.743	853.66667
1465.867	823.33333
1468.989	837
1472.108	819.66667
1475.225	806
1478.34	784.33333
1481.453	784
1484.563	779.33333
1487.671	790
1490.776	804.33333
1493.88	802
1496.981	818
1500.08	818
1503.176	827.66667
1506.271	843
1509.363	843.66667
1512.452	844
1515.54	842.66667
1518.625	856.66667
1521.708	886.33333
1524.789	914.33333
1527.867	935.33333
1530.944	976
1534.018	991.66667
1537.089	1037.33333
1540.159	1039
1543.226	1040
1546.291	1013
1549.354	1001.33333
1552.415	982.33333
1555.473	967.66667
1558.529	956.66667
1561.583	943.33333
1564.634	926.33333
1567.684	937.33333
1570.731	938.33333
1573.776	946.33333
1576.819	939.33333
1579.859	956
1582.898	967.33333
1585.934	986.33333
1588.968	992.33333
1591.999	969
1595.029	977.66667
1598.056	982
1601.081	1000
1604.104	992.66667
1607.125	970
1610.144	946.66667
1613.16	927.66667
1616.174	913
1619.186	913.66667
1622.196	892
1625.203	872
1628.209	873
1631.212	846
1634.213	859.66667
1637.212	875
1640.209	874.66667
1643.203	831
1646.196	803.66667
1649.186	785.66667
1652.174	775
1655.16	745.33333
1658.144	746.33333
1661.125	707.33333
1664.105	672
1667.082	664
1670.057	615.33333
1673.03	586.33333
1676.001	561.33333
1678.97	525.66667
1681.937	500.33333
1684.901	486.33333
1687.863	479.66667
1690.824	454.66667
1693.782	463
1696.738	430.66667
1699.692	430.33333
1702.643	419.33333
1705.593	423.33333
1708.54	415.66667
1711.486	426.33333
1714.429	405
1717.37	411.33333
1720.309	396.33333
1723.246	410.66667
1726.181	385.33333
1729.113	387
1732.044	383
1734.972	382.66667
1737.899	406.33333
1740.823	401
1743.745	418
1746.665	377.33333
1749.583	365
1752.499	368.33333
1755.413	360.33333
1758.325	353.66667
1761.235	368.33333
1764.142	354
1767.048	351.66667
1769.951	347
1772.852	346.33333
1775.752	360
1778.649	352.66667
1781.544	364.33333
1784.437	335.66667
1787.328	350.33333
1790.217	344.66667
1793.104	325.66667
1795.989	326.33333
1798.872	315.33333
1801.753	342
1804.631	327
1807.508	337.33333
1810.383	329
1813.255	323.33333
1816.126	322
1818.994	324.33333
1821.861	323
1824.725	328.33333
1827.587	325
1830.448	323.33333
1833.306	321.66667
1836.162	320
1839.017	319.66667
1841.869	310.33333
1844.719	321.33333
1847.567	302.33333
1850.414	300.33333
1853.258	302
1856.1	313.33333
1858.94	313.33333
1861.778	307
1864.614	302
1867.448	312
1870.28	294
1873.111	322.33333
1875.939	302
1878.765	311.66667
1881.589	303
1884.411	306
1887.231	313
1890.049	297.33333
1892.865	309.33333
1895.68	291.33333
1898.492	303.66667
1901.302	299
1904.11	299.33333
1906.916	294
1909.721	295.66667
1912.523	297
1915.323	285.33333
1918.122	282
1920.918	297
1923.712	282
1926.505	289.33333
1929.295	272
1932.084	283.33333
1934.87	287.66667
1937.655	282
1940.438	276.66667
1943.218	278.66667
1945.997	280.66667
1948.774	289.33333
1951.549	287.66667
1954.322	282
1957.093	280.33333
1959.862	269
1962.629	274.33333
1965.394	274
1968.157	260.66667
1970.918	277
1973.678	258.66667
1976.435	275
1979.19	268.66667
1981.944	261.33333
1984.696	265.33333
1987.445	257.66667
1990.193	266
1992.939	271.33333
1995.683	271
1998.425	250
2001.165	285.66667
2003.903	253.66667
2006.639	260.33333
2009.374	268.66667
2012.106	258
2014.837	233
2017.566	266
2020.292	259.66667
2023.017	252.33333
2025.74	249.66667
2028.461	244
2031.18	249.33333
2033.898	249.66667
2036.613	251.66667
2039.327	253
2042.038	238.66667
2044.748	248.66667
2047.456	253.33333
2050.162	237.66667
2052.866	242
2055.568	258
2058.268	240
2060.967	250
2063.663	229.66667
2066.358	239.33333
