-0.839	139.25
3.438	156.25
7.711	66.25
11.981	42.91667
16.247	31.91667
20.509	37.58333
24.768	37.58333
29.024	43.25
33.276	30.58333
37.524	42.58333
41.769	28.58333
46.01	27.58333
50.247	42.58333
54.481	49.25
58.712	56.91667
62.939	38.25
67.162	52.58333
71.382	46.25
75.599	36.91667
79.812	44.25
84.021	59.91667
88.227	43.25
92.429	51.91667
96.628	40.91667
100.823	53.91667
105.015	52.25
109.204	48.91667
113.388	56.25
117.57	42.25
121.748	60.25
125.922	46.25
130.093	61.58333
134.261	66.25
138.425	51.25
142.585	83.25
146.742	64.25
150.896	77.58333
155.046	73.91667
159.193	103.91667
163.336	154.91667
167.476	270.58333
171.613	464.91667
175.746	763.91667
179.875	1104.91667
184.002	1422.25
188.124	1702.58333
192.244	1794.25
196.36	1797.58333
200.472	1776.58333
204.581	1759.91667
208.687	1696.58333
212.79	1700.91667
216.889	1720.91667
220.984	1734.25
225.077	1755.91667
229.165	1751.25
233.251	1755.91667
237.333	1768.58333
241.412	1748.91667
245.487	1754.25
249.559	1721.91667
253.628	1734.58333
257.694	1699.58333
261.756	1713.91667
265.814	1666.25
269.87	1629.25
273.922	1589.91667
277.97	1565.25
282.016	1558.91667
286.058	1517.25
290.097	1567.58333
294.132	1564.25
298.164	1560.58333
302.193	1494.58333
306.219	1431.58333
310.241	1359.25
314.26	1262.91667
318.276	1200.58333
322.288	1152.91667
326.297	1122.58333
330.303	1085.91667
334.305	1079.58333
338.305	1059.58333
342.301	1054.58333
346.294	1051.25
350.283	1047.58333
354.269	1025.25
358.252	1026.58333
362.232	1019.58333
366.209	1037.91667
370.182	1012.58333
374.152	1018.58333
378.119	1026.58333
382.083	1009.58333
386.043	1034.58333
390	1016.58333
393.954	1049.58333
397.905	1038.25
401.852	1044.58333
405.797	1036.58333
409.738	1025.25
413.676	1050.25
417.61	1067.25
421.542	1030.25
425.47	1007.91667
429.396	999.25
433.318	986.25
437.236	991.91667
441.152	1026.91667
445.065	978.58333
448.974	978.25
452.88	970.58333
456.783	969.91667
460.683	972.58333
464.58	980.91667
468.473	980.91667
472.364	972.25
476.251	978.91667
480.135	976.91667
484.016	997.91667
487.894	994.58333
491.769	1000.91667
495.641	997.25
499.509	1003.91667
503.375	1006.91667
507.237	996.25
511.096	988.58333
514.952	1000.25
518.805	1000.58333
522.655	1000.58333
526.502	987.91667
530.346	998.91667
534.187	992.25
538.024	992.91667
541.859	981.25
545.69	1007.58333
549.519	998.25
553.344	994.25
557.166	971.25
560.985	975.91667
564.802	975.91667
568.615	959.58333
572.425	943.58333
576.232	949.91667
580.036	949.25
583.836	957.58333
587.634	943.58333
591.429	951.25
595.221	976.25
599.01	964.25
602.796	969.91667
606.578	973.91667
610.358	970.25
614.135	965.91667
617.909	981.25
621.679	962.25
625.447	950.91667
629.212	956.91667
632.973	958.25
636.732	957.91667
640.488	961.25
644.241	951.25
647.991	926.25
651.737	966.91667
655.481	936.25
659.222	954.25
662.96	935.25
666.695	955.91667
670.427	958.58333
674.156	968.91667
677.882	948.58333
681.605	952.91667
685.325	941.25
689.043	962.25
692.757	938.25
696.468	930.58333
700.177	927.58333
703.882	930.58333
707.585	917.58333
711.284	918.91667
714.981	913.58333
718.675	903.91667
722.366	936.58333
726.054	908.25
729.739	909.91667
733.421	922.58333
737.1	914.91667
740.777	920.91667
744.45	926.25
748.121	926.91667
751.789	948.25
755.453	917.91667
759.115	932.91667
762.774	940.25
766.431	947.91667
770.084	937.91667
773.734	938.91667
777.382	950.58333
781.027	960.58333
784.669	951.91667
788.308	950.58333
791.944	966.25
795.577	989.91667
799.208	975.25
802.835	971.25
806.46	995.58333
810.082	993.25
813.701	996.25
817.317	999.25
820.931	993.58333
824.542	1009.25
828.149	978.25
831.754	953.91667
835.357	965.25
838.956	973.58333
842.553	973.91667
846.146	961.91667
849.737	929.58333
853.326	935.58333
856.911	922.58333
860.493	953.25
864.073	961.58333
867.65	992.58333
871.225	988.25
874.796	961.58333
878.365	967.58333
881.931	967.25
885.494	989.58333
889.054	947.58333
892.612	968.25
896.166	966.25
899.719	944.58333
903.268	933.25
906.814	941.91667
910.358	919.25
913.899	920.25
917.438	917.91667
920.973	906.25
924.506	910.25
928.036	938.91667
931.564	961.25
935.088	969.25
938.61	940.58333
942.129	959.25
945.646	968.91667
949.16	985.25
952.671	986.25
956.179	1006.58333
959.685	1004.25
963.188	1019.91667
966.688	999.25
970.185	950.91667
973.68	946.58333
977.173	915.25
980.662	905.58333
984.149	924.25
987.633	902.25
991.114	909.91667
994.593	933.91667
998.069	947.25
1001.542	968.25
1005.013	965.91667
1008.481	894.91667
1011.947	886.58333
1015.409	890.58333
1018.869	895.58333
1022.327	893.58333
1025.782	873.25
1029.234	858.25
1032.683	856.25
1036.13	843.58333
1039.574	809.91667
1043.016	789.91667
1046.455	793.91667
1049.891	770.58333
1053.325	793.58333
1056.756	778.91667
1060.184	803.58333
1063.61	766.91667
1067.033	781.58333
1070.454	778.58333
1073.872	801.25
1077.287	788.58333
1080.7	787.25
1084.11	785.58333
1087.517	794.91667
1090.922	774.58333
1094.325	763.58333
1097.724	762.91667
1101.122	746.58333
1104.516	757.58333
1107.908	747.58333
1111.298	751.25
1114.684	747.25
1118.069	758.91667
1121.45	786.25
1124.83	757.58333
1128.206	777.91667
1131.58	784.58333
1134.951	806.25
1138.32	830.91667
1141.687	842.58333
1145.05	849.91667
1148.412	866.91667
1151.77	864.58333
1155.126	859.25
1158.48	836.58333
1161.831	849.25
1165.18	845.91667
1168.525	857.91667
1171.869	868.91667
1175.21	866.58333
1178.548	884.91667
1181.884	881.25
1185.217	899.58333
1188.548	907.91667
1191.877	908.25
1195.202	951.25
1198.526	976.58333
1201.846	979.91667
1205.165	974.58333
1208.48	977.91667
1211.794	972.58333
1215.104	975.58333
1218.413	966.91667
1221.719	964.91667
1225.022	953.58333
1228.323	925.91667
1231.621	938.91667
1234.917	925.25
1238.21	950.58333
1241.501	921.91667
1244.79	919.91667
1248.076	912.91667
1251.359	929.58333
1254.64	962.91667
1257.919	932.25
1261.195	956.58333
1264.468	969.58333
1267.74	978.91667
1271.008	977.25
1274.275	986.91667
1277.538	966.58333
1280.8	981.58333
1284.059	954.25
1287.315	979.58333
1290.569	983.58333
1293.821	986.91667
1297.07	980.91667
1300.317	986.91667
1303.562	995.58333
1306.803	987.58333
1310.043	985.25
1313.28	971.58333
1316.515	972.25
1319.747	989.25
1322.977	964.25
1326.204	956.58333
1329.429	942.91667
1332.652	957.25
1335.872	956.25
1339.09	934.91667
1342.306	934.58333
1345.519	932.58333
1348.729	927.91667
1351.938	931.58333
1355.144	915.91667
1358.347	899.25
1361.548	916.25
1364.747	908.91667
1367.944	898.58333
1371.138	894.58333
1374.329	881.58333
1377.518	894.58333
1380.705	894.25
1383.89	897.91667
1387.072	856.58333
1390.252	850.58333
1393.429	816.91667
1396.605	791.58333
1399.777	769.25
1402.948	765.91667
1406.116	751.58333
1409.282	768.58333
1412.445	749.91667
1415.606	768.91667
1418.765	760.91667
1421.921	782.58333
1425.075	779.25
1428.227	806.25
1431.376	831.25
1434.524	858.25
1437.668	886.25
1440.811	882.91667
1443.951	891.91667
1447.089	899.58333
1450.224	894.25
1453.357	889.58333
1456.488	886.25
1459.617	879.91667
1462.743	878.58333
1465.867	842.91667
1468.989	853.58333
1472.108	822.91667
1475.225	818.58333
1478.34	796.91667
1481.453	796.25
1484.563	800.91667
1487.671	809.91667
1490.776	813.91667
1493.88	819.58333
1496.981	850.58333
1500.08	835.58333
1503.176	848.58333
1506.271	853.25
1509.363	872.58333
1512.452	853.25
1515.54	859.91667
1518.625	885.91667
1521.708	914.91667
1524.789	936.58333
1527.867	960.25
1530.944	1011.58333
1534.018	1026.25
1537.089	1068.25
1540.159	1077.91667
1543.226	1082.58333
1546.291	1041.91667
1549.354	1026.58333
1552.415	1019.58333
1555.473	991.58333
1558.529	989.91667
1561.583	980.25
1564.634	957.25
1567.684	970.58333
1570.731	965.91667
1573.776	983.91667
1576.819	1004.91667
1579.859	990.91667
1582.898	1007.58333
1585.934	1031.58333
1588.968	1022.91667
1591.999	1017.91667
1595.029	1006.25
1598.056	1017.58333
1601.081	1034.58333
1604.104	1028.58333
1607.125	1016.91667
1610.144	992.58333
1613.16	974.25
1616.174	954.91667
1619.186	944.25
1622.196	926.25
1625.203	912.25
1628.209	897.25
1631.212	895.25
1634.213	902.58333
1637.212	922.25
1640.209	915.91667
1643.203	884.58333
1646.196	866.58333
1649.186	816.58333
1652.174	815.58333
1655.16	780.25
1658.144	775.25
1661.125	720.25
1664.105	702.25
1667.082	682.91667
1670.057	623.25
1673.03	605.58333
1676.001	579.91667
1678.97	530.91667
1681.937	513.25
1684.901	498.25
1687.863	485.91667
1690.824	460.25
1693.782	455.58333
1696.738	438.25
1699.692	435.58333
1702.643	410.25
1705.593	424.58333
1708.54	420.91667
1711.486	429.25
1714.429	394.91667
1717.37	413.25
1720.309	387.58333
1723.246	400.58333
1726.181	389.58333
1729.113	384.58333
1732.044	383.91667
1734.972	380.25
1737.899	402.58333
1740.823	405.91667
1743.745	420.25
1746.665	371.91667
1749.583	366.25
1752.499	371.58333
1755.413	365.25
1758.325	350.58333
1761.235	356.25
1764.142	343.25
1767.048	345.91667
1769.951	344.91667
1772.852	338.25
1775.752	352.25
1778.649	361.91667
1781.544	368.58333
1784.437	328.91667
1787.328	342.58333
1790.217	332.58333
1793.104	322.25
1795.989	314.91667
1798.872	316.25
1801.753	338.91667
1804.631	334.58333
1807.508	328.25
1810.383	326.91667
1813.255	329.25
1816.126	317.91667
1818.994	313.25
1821.861	308.25
1824.725	322.91667
1827.587	322.58333
1830.448	313.25
1833.306	313.25
1836.162	331.58333
1839.017	315.58333
1841.869	309.25
1844.719	304.91667
1847.567	293.25
1850.414	296.58333
1853.258	291.25
1856.1	309.58333
1858.94	307.25
1861.778	306.91667
1864.614	294.91667
1867.448	311.58333
1870.28	289.58333
1873.111	303.58333
1875.939	302.58333
1878.765	313.58333
1881.589	297.25
1884.411	301.25
1887.231	304.58333
1890.049	297.91667
1892.865	308.58333
1895.68	285.25
1898.492	296.91667
1901.302	296.25
1904.11	290.25
1906.916	295.58333
1909.721	281.58333
1912.523	298.25
1915.323	281.25
1918.122	273.91667
1920.918	292.91667
1923.712	277.91667
1926.505	282.25
1929.295	261.25
1932.084	285.58333
1934.87	283.91667
1937.655	271.91667
1940.438	277.58333
1943.218	271.58333
1945.997	277.58333
1948.774	285.58333
1951.549	288.58333
1954.322	269.58333
1957.093	268.58333
1959.862	266.58333
1962.629	270.25
1965.394	267.91667
