-0.839	140.625
3.438	155.29167
7.711	63.29167
11.981	41.95833
16.247	31.95833
20.509	39.29167
24.768	34.95833
29.024	43.95833
33.276	32.95833
37.524	40.625
41.769	31.625
46.01	25.29167
50.247	41.95833
54.481	52.95833
58.712	57.95833
62.939	35.29167
67.162	53.95833
71.382	40.95833
75.599	36.95833
79.812	44.625
84.021	61.625
88.227	44.95833
92.429	50.625
96.628	40.29167
100.823	52.95833
105.015	49.95833
109.204	48.625
113.388	56.95833
117.57	42.95833
121.748	59.29167
125.922	46.29167
130.093	60.625
134.261	64.29167
138.425	55.625
142.585	84.625
146.742	62.95833
150.896	76.29167
155.046	69.29167
159.193	103.95833
163.336	154.95833
167.476	260.95833
171.613	469.95833
175.746	752.625
179.875	1096.625
184.002	1423.29167
188.124	1685.625
192.244	1780.29167
196.36	1781.29167
200.472	1767.95833
204.581	1722.625
208.687	1684.29167
212.79	1682.29167
216.889	1704.29167
220.984	1728.95833
225.077	1736.95833
229.165	1741.29167
233.251	1744.95833
237.333	1729.625
241.412	1730.29167
245.487	1744.29167
249.559	1716.29167
253.628	1711.625
257.694	1673.95833
261.756	1686.29167
265.814	1664.95833
269.87	1608.95833
273.922	1564.625
277.97	1544.29167
282.016	1533.625
286.058	1504.95833
290.097	1540.95833
294.132	1544.29167
298.164	1546.95833
302.193	1501.625
306.219	1424.625
310.241	1336.625
314.26	1239.95833
318.276	1176.95833
322.288	1137.95833
326.297	1089.625
330.303	1066.95833
334.305	1072.29167
338.305	1051.29167
342.301	1041.95833
346.294	1036.95833
350.283	1029.29167
354.269	1023.95833
358.252	1014.95833
362.232	1021.625
366.209	1016.95833
370.182	1006.95833
374.152	997.95833
378.119	1013.625
382.083	1004.95833
386.043	1005.95833
390	1001.625
393.954	1004.29167
397.905	1014.625
401.852	1032.625
405.797	1012.95833
409.738	1026.95833
413.676	1040.95833
417.61	1067.29167
421.542	1027.29167
425.47	991.625
429.396	986.29167
433.318	975.95833
437.236	962.95833
441.152	1006.29167
445.065	963.95833
448.974	978.95833
