-0.839	137.33333
3.438	155
7.711	62.66667
11.981	46
16.247	31.33333
20.509	37.33333
24.768	36
29.024	44.66667
33.276	29.33333
37.524	43
41.769	29
46.01	23.33333
50.247	38.66667
54.481	52
58.712	54.33333
62.939	35.66667
67.162	56.33333
71.382	46
75.599	32.66667
79.812	44
84.021	63
88.227	44
92.429	49
96.628	39.66667
100.823	49
105.015	51.66667
109.204	45
113.388	52
117.57	42
121.748	58.33333
125.922	49.66667
130.093	69
134.261	63
138.425	55.66667
142.585	81.33333
146.742	62
150.896	77.66667
155.046	75.66667
159.193	111.33333
163.336	163.66667
167.476	266.33333
171.613	480
175.746	778.33333
179.875	1126.66667
184.002	1456
188.124	1745.33333
192.244	1827.66667
196.36	1834
200.472	1828.66667
204.581	1805.33333
208.687	1759.33333
212.79	1760.33333
216.889	1771.66667
220.984	1796.33333
225.077	1792
229.165	1795.33333
233.251	1810.33333
237.333	1817.33333
241.412	1770
245.487	1788
249.559	1759.66667
253.628	1774
257.694	1743
261.756	1753.33333
265.814	1726
269.87	1665.33333
273.922	1638
277.97	1614
282.016	1578.66667
286.058	1579.66667
290.097	1609.33333
294.132	1601.66667
298.164	1621
302.193	1558.33333
306.219	1484.33333
310.241	1376.66667
314.26	1298.33333
318.276	1229
322.288	1196
326.297	1151.33333
330.303	1143.33333
334.305	1120.33333
338.305	1113.66667
342.301	1096
346.294	1098
350.283	1089
354.269	1079
358.252	1064.33333
362.232	1085
366.209	1074.66667
370.182	1067.66667
374.152	1052.66667
378.119	1054.33333
382.083	1055.66667
386.043	1068.33333
390	1058.66667
393.954	1072
397.905	1069.33333
401.852	1087.33333
405.797	1064
409.738	1072.33333
413.676	1098
417.61	1100
421.542	1072.33333
425.47	1038
429.396	1038.33333
433.318	1031.33333
437.236	1039.66667
441.152	1057
445.065	1010.33333
448.974	1027.66667
452.88	1023
456.783	997.66667
460.683	1011.66667
464.58	1013.66667
468.473	1023.66667
472.364	1014.33333
476.251	1015.33333
480.135	1024.66667
484.016	1046.33333
487.894	1043.33333
491.769	1053.33333
495.641	1039.33333
499.509	1041.33333
503.375	1035.33333
507.237	1031.66667
511.096	1037.66667
514.952	1035.66667
518.805	1032.66667
522.655	1034
526.502	1039
530.346	1044
534.187	1031.33333
538.024	1036
541.859	1034
545.69	1036
549.519	1027.33333
553.344	1032
557.166	1020.33333
560.985	1012
564.802	1008
568.615	986.33333
572.425	984.33333
576.232	990
580.036	986.33333
583.836	980
587.634	972.66667
591.429	984
595.221	1024.33333
599.01	999.66667
602.796	999.66667
606.578	1004
610.358	1017.66667
614.135	1002
617.909	1009.33333
621.679	995
625.447	984.33333
629.212	989
632.973	998
636.732	988.66667
640.488	1000.66667
644.241	983.66667
647.991	970.33333
651.737	1005.33333
655.481	973.66667
659.222	991
662.96	976
666.695	995.66667
670.427	1008
674.156	998.33333
677.882	997
681.605	994.66667
685.325	974
689.043	999
692.757	971.66667
696.468	991
700.177	959.66667
703.882	963
707.585	955.33333
711.284	961
714.981	947
718.675	948
722.366	963.33333
726.054	949.33333
729.739	951
733.421	954.33333
737.1	941.66667
740.777	949.66667
744.45	950
748.121	937.33333
751.789	983.33333
755.453	966.66667
759.115	975.66667
762.774	974.33333
766.431	966.66667
770.084	990
773.734	986
777.382	981.66667
781.027	986.66667
784.669	991
788.308	1001.33333
791.944	1013.66667
795.577	1021.33333
799.208	1011.33333
802.835	1024
806.46	1017.66667
810.082	1034.66667
813.701	1027.33333
817.317	1037.33333
820.931	1042.33333
824.542	1042.66667
828.149	1017
831.754	1010
835.357	997
838.956	1000
842.553	1002
846.146	997.66667
849.737	978
853.326	981.33333
856.911	960.33333
860.493	998.66667
864.073	996.66667
867.65	1013.66667
871.225	1036
874.796	1014.33333
878.365	985.33333
881.931	994
885.494	1027.66667
889.054	995
892.612	1015.33333
896.166	986.66667
899.719	974.66667
903.268	961.66667
906.814	969
910.358	956.33333
913.899	946.33333
917.438	960.33333
920.973	939.33333
924.506	952
928.036	961.66667
931.564	987.66667
935.088	1011.33333
938.61	982.33333
942.129	977.66667
945.646	994.33333
949.16	1000.33333
952.671	1010.33333
956.179	1028
959.685	1017
963.188	1044
966.688	1024.66667
970.185	998
973.68	969
977.173	949.33333
980.662	945
984.149	943.33333
987.633	940.33333
991.114	949.66667
994.593	956
998.069	970.33333
1001.542	989.66667
1005.013	991.66667
1008.481	936.66667
1011.947	922.66667
1015.409	910
1018.869	910.33333
1022.327	919.33333
1025.782	903.66667
1029.234	893.33333
1032.683	889.66667
1036.13	868.33333
1039.574	832.66667
1043.016	822.33333
1046.455	820
1049.891	808
1053.325	806.33333
1056.756	795.33333
1060.184	810
1063.61	796
1067.033	816.33333
1070.454	805
1073.872	831
1077.287	811.33333
1080.7	827
1084.11	807.33333
1087.517	799.33333
1090.922	799
1094.325	794.33333
1097.724	786
1101.122	791.66667
1104.516	776.33333
1107.908	766.66667
1111.298	783.66667
1114.684	787
1118.069	785.33333
1121.45	813.66667
1124.83	786
1128.206	809.33333
1131.58	800.33333
1134.951	822
1138.32	824
1141.687	859.66667
1145.05	886
1148.412	879.33333
1151.77	883.33333
1155.126	880.66667
1158.48	865.66667
1161.831	871.66667
1165.18	872.33333
1168.525	889
1171.869	899.66667
1175.21	898.66667
1178.548	909
1181.884	902.33333
1185.217	915.33333
1188.548	919
1191.877	944.66667
1195.202	981.66667
1198.526	994.33333
1201.846	1003.66667
1205.165	999.66667
1208.48	1011.66667
1211.794	981.33333
1215.104	999.66667
1218.413	985.66667
1221.719	997.33333
1225.022	967.33333
1228.323	957
1231.621	964.33333
1234.917	956
1238.21	975.33333
1241.501	949
1244.79	932.66667
1248.076	928
1251.359	955.33333
1254.64	991.33333
1257.919	961
1261.195	973.33333
1264.468	985.33333
1267.74	997
1271.008	1001
1274.275	997.66667
1277.538	997
1280.8	988
1284.059	991
1287.315	992.66667
1290.569	1003.33333
1293.821	1010.33333
1297.07	1015.66667
1300.317	1016
1303.562	1010.66667
1306.803	1010.66667
1310.043	996
1313.28	990.33333
1316.515	999.33333
1319.747	1018
1322.977	990.33333
1326.204	983.33333
1329.429	965.33333
1332.652	981.33333
1335.872	984
1339.09	963
1342.306	970.66667
1345.519	963.33333
1348.729	955.66667
1351.938	968
1355.144	954.33333
1358.347	932.33333
1361.548	924.66667
1364.747	944
1367.944	898
1371.138	926.33333
1374.329	899
1377.518	910.66667
1380.705	915.33333
1383.89	911
1387.072	882.33333
1390.252	863
1393.429	831.66667
1396.605	819.66667
1399.777	802.66667
1402.948	778.66667
1406.116	774.66667
1409.282	777.66667
1412.445	778.33333
1415.606	780.66667
1418.765	779.66667
1421.921	799
1425.075	797.33333
1428.227	829.33333
1431.376	847.33333
1434.524	875.33333
1437.668	902
1440.811	910
1443.951	918.33333
1447.089	922.66667
1450.224	919
1453.357	918.33333
1456.488	908.66667
1459.617	907
1462.743	880.33333
1465.867	857.66667
