-0.839	145.25
3.438	160.58333
7.711	65.91667
11.981	42.58333
16.247	29.91667
20.509	38.91667
24.768	37.58333
29.024	44.25
33.276	30.25
37.524	39.91667
41.769	27.91667
46.01	27.58333
50.247	42.91667
54.481	49.58333
58.712	54.91667
62.939	37.58333
67.162	53.91667
71.382	45.58333
75.599	36.58333
79.812	41.25
84.021	62.58333
88.227	42.91667
92.429	52.91667
96.628	41.91667
100.823	52.25
105.015	51.25
109.204	43.25
113.388	57.91667
117.57	42.58333
121.748	59.58333
125.922	51.58333
130.093	65.58333
134.261	63.25
138.425	54.25
142.585	82.58333
146.742	65.91667
150.896	81.91667
155.046	75.58333
159.193	109.58333
163.336	163.25
167.476	273.58333
171.613	495.58333
175.746	800.91667
179.875	1174.58333
184.002	1519.58333
188.124	1799.25
192.244	1904.91667
196.36	1926.25
200.472	1912.25
204.581	1890.58333
208.687	1838.25
212.79	1823.58333
216.889	1851.25
220.984	1867.91667
225.077	1864.25
229.165	1896.91667
233.251	1878.91667
237.333	1894.91667
241.412	1899.25
245.487	1862.25
249.559	1851.58333
253.628	1847.58333
257.694	1841.58333
261.756	1830.25
265.814	1793.25
269.87	1760.91667
273.922	1712.58333
277.97	1693.58333
282.016	1668.25
286.058	1656.91667
290.097	1673.91667
294.132	1687.91667
298.164	1705.25
302.193	1631.25
306.219	1556.58333
310.241	1464.91667
314.26	1367.25
318.276	1306.58333
322.288	1263.91667
326.297	1221.91667
330.303	1201.25
334.305	1184.91667
338.305	1173.91667
342.301	1159.58333
346.294	1170.58333
350.283	1146.25
354.269	1147.25
358.252	1149.25
362.232	1141.58333
366.209	1155.91667
370.182	1127.58333
374.152	1122.25
378.119	1143.25
382.083	1113.91667
386.043	1135.91667
390	1118.58333
393.954	1161.25
397.905	1153.25
401.852	1145.25
405.797	1125.58333
409.738	1147.25
413.676	1154.25
417.61	1185.58333
421.542	1163.91667
425.47	1117.25
429.396	1121.25
433.318	1112.25
437.236	1112.25
441.152	1131.25
445.065	1094.25
448.974	1102.58333
452.88	1091.25
456.783	1075.58333
460.683	1079.91667
464.58	1108.91667
468.473	1090.91667
472.364	1101.91667
476.251	1107.91667
480.135	1103.25
484.016	1122.91667
487.894	1131.58333
491.769	1103.25
495.641	1117.91667
499.509	1126.25
503.375	1109.91667
507.237	1104.58333
511.096	1113.91667
514.952	1117.58333
518.805	1108.91667
522.655	1104.25
526.502	1111.25
530.346	1108.91667
534.187	1116.25
538.024	1105.58333
541.859	1100.91667
545.69	1125.58333
549.519	1109.25
553.344	1099.91667
557.166	1098.58333
560.985	1087.25
564.802	1085.91667
568.615	1086.58333
572.425	1068.25
576.232	1046.25
580.036	1049.58333
583.836	1056.58333
587.634	1069.91667
591.429	1047.58333
595.221	1082.25
599.01	1088.58333
602.796	1080.58333
606.578	1097.25
610.358	1080.91667
614.135	1090.25
617.909	1086.25
621.679	1078.25
625.447	1072.91667
629.212	1072.91667
632.973	1081.58333
636.732	1079.91667
640.488	1072.91667
644.241	1051.91667
647.991	1057.25
651.737	1080.25
655.481	1056.91667
659.222	1059.25
662.96	1055.25
666.695	1059.58333
670.427	1081.25
674.156	1066.58333
677.882	1063.58333
681.605	1063.91667
685.325	1033.58333
689.043	1069.25
692.757	1060.25
696.468	1035.25
700.177	1054.25
703.882	1039.25
707.585	1020.58333
711.284	1022.91667
714.981	1026.25
718.675	1025.91667
722.366	1023.58333
726.054	1025.58333
729.739	1012.25
733.421	1016.58333
737.1	1006.58333
740.777	1023.91667
744.45	1032.25
748.121	1025.91667
751.789	1057.58333
755.453	1039.91667
759.115	1036.91667
762.774	1030.58333
766.431	1051.25
770.084	1052.58333
773.734	1041.91667
777.382	1064.58333
781.027	1064.58333
784.669	1058.91667
788.308	1066.91667
791.944	1079.91667
795.577	1082.25
799.208	1078.25
802.835	1082.91667
806.46	1096.58333
810.082	1097.91667
813.701	1088.58333
817.317	1115.25
820.931	1102.91667
824.542	1125.91667
828.149	1075.58333
831.754	1073.25
835.357	1050.25
838.956	1067.25
842.553	1073.58333
846.146	1059.25
849.737	1041.58333
853.326	1031.91667
856.911	1041.25
860.493	1058.91667
864.073	1047.58333
867.65	1070.58333
871.225	1084.25
874.796	1055.91667
878.365	1058.91667
881.931	1065.58333
