-0.839	131.91667
3.438	153.91667
7.711	65.25
11.981	40.25
16.247	30.58333
20.509	37.58333
24.768	36.91667
29.024	43.91667
33.276	32.58333
37.524	38.25
41.769	28.58333
46.01	27.25
50.247	42.25
54.481	49.25
58.712	57.25
62.939	38.91667
67.162	49.58333
71.382	45.25
75.599	39.91667
79.812	43.25
84.021	61.58333
88.227	38.25
92.429	49.25
96.628	36.25
100.823	49.25
105.015	45.91667
109.204	45.25
113.388	57.25
117.57	38.25
121.748	58.91667
125.922	45.91667
130.093	61.25
134.261	59.58333
138.425	53.25
142.585	80.91667
146.742	59.58333
150.896	78.58333
155.046	65.91667
159.193	96.25
163.336	138.91667
167.476	245.25
171.613	442.91667
175.746	699.91667
179.875	1009.58333
184.002	1301.91667
188.124	1558.25
192.244	1660.91667
196.36	1648.58333
200.472	1656.25
204.581	1635.91667
208.687	1574.58333
212.79	1595.25
216.889	1606.58333
220.984	1604.58333
225.077	1626.25
229.165	1635.58333
233.251	1628.58333
237.333	1637.25
241.412	1616.25
245.487	1620.91667
249.559	1607.58333
253.628	1608.58333
257.694	1584.25
261.756	1613.25
265.814	1569.91667
269.87	1506.58333
273.922	1474.58333
277.97	1463.58333
282.016	1466.91667
286.058	1431.58333
290.097	1459.58333
294.132	1478.25
298.164	1462.91667
302.193	1423.91667
306.219	1359.58333
310.241	1273.58333
314.26	1236.25
318.276	1165.58333
322.288	1147.25
326.297	1116.91667
330.303	1096.58333
334.305	1091.25
338.305	1074.25
342.301	1071.91667
346.294	1068.25
350.283	1065.25
354.269	1058.25
358.252	1064.91667
362.232	1059.91667
366.209	1056.58333
370.182	1054.58333
374.152	1043.58333
378.119	1066.91667
382.083	1045.58333
386.043	1059.25
390	1057.58333
393.954	1088.25
397.905	1084.58333
401.852	1096.58333
405.797	1074.25
409.738	1115.91667
413.676	1165.25
417.61	1223.25
421.542	1116.91667
425.47	1068.58333
429.396	1049.58333
433.318	1034.25
437.236	1031.91667
441.152	1070.58333
445.065	1022.25
448.974	1027.58333
452.88	1021.91667
456.783	1013.58333
460.683	1016.58333
464.58	1019.58333
468.473	1042.58333
472.364	1023.25
476.251	1027.25
480.135	1021.58333
484.016	1050.91667
487.894	1036.91667
491.769	1060.58333
495.641	1032.91667
499.509	1049.25
503.375	1042.91667
507.237	1041.91667
511.096	1071.58333
514.952	1136.58333
518.805	1192.58333
522.655	1235.25
526.502	1146.25
530.346	1072.58333
534.187	1043.25
538.024	1041.58333
541.859	1023.58333
545.69	1069.58333
549.519	1037.25
553.344	1035.25
557.166	1008.91667
560.985	1027.58333
564.802	1014.58333
568.615	1008.58333
572.425	994.91667
576.232	990.91667
580.036	994.25
583.836	999.25
587.634	1007.91667
591.429	998.91667
595.221	1026.25
599.01	1008.25
602.796	1010.58333
606.578	1006.91667
610.358	1022.58333
614.135	1014.91667
617.909	1010.58333
621.679	1010.58333
625.447	1008.91667
629.212	995.25
632.973	1016.58333
636.732	1016.58333
