-0.839	132.66667
3.438	160.33333
7.711	69
11.981	44
16.247	32
20.509	38
24.768	36.33333
29.024	40.33333
33.276	27.33333
37.524	43.66667
41.769	28.33333
46.01	28.66667
50.247	41.33333
54.481	51
58.712	53.33333
62.939	37
67.162	58.33333
71.382	44.66667
75.599	36
79.812	46.33333
84.021	60.66667
88.227	45.66667
92.429	49.33333
96.628	43
100.823	53
105.015	51
109.204	48.33333
113.388	60.33333
117.57	45
121.748	59
125.922	51.33333
130.093	65.66667
134.261	61.33333
138.425	56
142.585	84.33333
146.742	67.33333
150.896	80
155.046	73
159.193	108.33333
163.336	152
167.476	266.66667
171.613	464.33333
175.746	740
179.875	1088
184.002	1409.66667
188.124	1666
192.244	1755.66667
196.36	1762.66667
200.472	1753.66667
204.581	1733.33333
208.687	1680.33333
212.79	1672.66667
216.889	1698.66667
220.984	1710.66667
225.077	1726.33333
229.165	1735
233.251	1733.66667
237.333	1745
241.412	1735
245.487	1725
249.559	1696.33333
253.628	1706
257.694	1682
261.756	1672.33333
265.814	1636.66667
269.87	1603.66667
273.922	1560
277.97	1539.66667
282.016	1515
286.058	1488.66667
290.097	1529.33333
294.132	1550.33333
298.164	1528.66667
302.193	1479.33333
306.219	1420.33333
310.241	1311.33333
314.26	1213
318.276	1162.66667
322.288	1126
326.297	1097
330.303	1064.33333
334.305	1038.33333
338.305	1041
342.301	1030.66667
346.294	1038.33333
350.283	1029.33333
354.269	1009.33333
358.252	1005.33333
362.232	1013.33333
366.209	1012.66667
370.182	993
374.152	995.66667
378.119	1000.33333
382.083	998
386.043	1009.66667
390	996.33333
393.954	1004.33333
397.905	1011.33333
401.852	1019
405.797	999
409.738	1002
413.676	1045.33333
417.61	1048
421.542	1008.33333
425.47	979
429.396	969.66667
433.318	958.66667
437.236	953.66667
441.152	994.66667
445.065	960
448.974	955
452.88	951
456.783	949.33333
460.683	934.66667
464.58	967.66667
468.473	951.33333
472.364	951
476.251	936.33333
480.135	952.33333
484.016	969.33333
487.894	976.66667
491.769	981.66667
495.641	974
499.509	972.66667
503.375	976.33333
507.237	972.33333
511.096	976
514.952	965.66667
518.805	961.66667
522.655	970.66667
526.502	968
530.346	963.66667
534.187	969
538.024	968.66667
541.859	958.66667
545.69	979.33333
549.519	966.33333
553.344	964.66667
557.166	959.66667
560.985	949.33333
564.802	944
568.615	937
572.425	921.33333
576.232	928.66667
580.036	915
583.836	923.33333
587.634	938.66667
591.429	912.33333
595.221	946.66667
599.01	942
602.796	945.33333
606.578	954
610.358	953
614.135	947.33333
617.909	941
621.679	934
625.447	921.66667
629.212	931
632.973	945.66667
636.732	933
640.488	933.33333
644.241	922
647.991	903.66667
651.737	938
655.481	903
659.222	936
662.96	911
666.695	931.33333
670.427	927.33333
674.156	931.33333
677.882	932.33333
681.605	936
685.325	909.33333
689.043	924
692.757	901.66667
696.468	919.33333
700.177	928.66667
703.882	895.66667
707.585	890.66667
711.284	896.33333
714.981	891.66667
718.675	885.33333
722.366	912
726.054	895
729.739	897.66667
733.421	906.66667
737.1	883.66667
740.777	908
744.45	895.33333
748.121	898.66667
751.789	925.33333
755.453	901
759.115	924.33333
762.774	914.33333
766.431	917.66667
770.084	922.66667
773.734	928
777.382	943
781.027	940
784.669	932
788.308	941.66667
791.944	946
795.577	951
799.208	955.33333
802.835	963
806.46	970.66667
810.082	960.66667
813.701	963.66667
817.317	992.66667
820.931	991.66667
824.542	989.33333
828.149	956
831.754	950
835.357	934.66667
838.956	949.33333
842.553	955
846.146	946
849.737	926
853.326	933.66667
856.911	908
860.493	941.33333
864.073	929
867.65	971.66667
871.225	976
874.796	940.33333
878.365	934.33333
881.931	944.66667
885.494	967.33333
889.054	949.33333
892.612	951.66667
896.166	936
899.719	930.33333
903.268	908.66667
906.814	919.66667
910.358	903.33333
913.899	887.66667
917.438	907
920.973	885
924.506	889.66667
928.036	925.33333
931.564	926.66667
935.088	953
938.61	929
942.129	922.66667
945.646	951.66667
949.16	948.66667
952.671	964.33333
956.179	985.66667
959.685	977.66667
963.188	973
966.688	977.66667
970.185	943.66667
973.68	914.33333
977.173	912.33333
980.662	882
984.149	903
987.633	873.66667
991.114	899.66667
994.593	912.33333
998.069	928.66667
1001.542	944.33333
1005.013	926.66667
1008.481	880.33333
1011.947	871.33333
1015.409	866
1018.869	866
1022.327	877.66667
1025.782	846
1029.234	847
1032.683	842
1036.13	827.33333
1039.574	786
1043.016	773.66667
1046.455	783.33333
1049.891	753.66667
1053.325	762
1056.756	757.66667
1060.184	773
1063.61	768.33333
1067.033	769
1070.454	762.33333
1073.872	780.33333
1077.287	763.66667
1080.7	764.33333
1084.11	768.66667
1087.517	767.33333
1090.922	760.33333
1094.325	728
1097.724	739.66667
1101.122	737.66667
1104.516	736.33333
1107.908	727.66667
1111.298	727.66667
1114.684	740
1118.069	744
1121.45	771.66667
1124.83	741.33333
1128.206	757.66667
1131.58	771.66667
1134.951	789
1138.32	802.33333
1141.687	826.66667
1145.05	834.66667
1148.412	843.66667
1151.77	824
1155.126	830.66667
1158.48	817
1161.831	825.33333
1165.18	833
1168.525	852
1171.869	843.33333
1175.21	850.66667
1178.548	872
1181.884	874.66667
1185.217	867.66667
1188.548	890.66667
1191.877	897
1195.202	932.66667
1198.526	953.66667
1201.846	964
1205.165	961.66667
1208.48	964.33333
1211.794	960.66667
1215.104	976
1218.413	948
1221.719	957
1225.022	927
1228.323	907.66667
1231.621	923.66667
1234.917	921.66667
1238.21	937.66667
1241.501	903.66667
1244.79	913
1248.076	888
1251.359	911.33333
1254.64	943.66667
1257.919	929
1261.195	928.66667
1264.468	949
1267.74	966.66667
1271.008	962.66667
1274.275	966.66667
1277.538	948
1280.8	953.66667
1284.059	953.66667
1287.315	960
1290.569	959
1293.821	960.66667
1297.07	974
1300.317	968
1303.562	976
1306.803	972.33333
1310.043	953.66667
1313.28	954
1316.515	964.33333
1319.747	963.66667
1322.977	940.33333
1326.204	950
1329.429	925
1332.652	940
1335.872	938.33333
1339.09	930
1342.306	918.66667
1345.519	916
1348.729	906
1351.938	915.33333
1355.144	898.66667
1358.347	896
1361.548	891.66667
1364.747	894
1367.944	867.66667
1371.138	883.33333
1374.329	879.66667
1377.518	864
1380.705	882
1383.89	880.33333
1387.072	841.66667
1390.252	817.66667
1393.429	809.66667
1396.605	789.66667
1399.777	748
1402.948	751.66667
1406.116	733.66667
1409.282	740.66667
1412.445	746
1415.606	737
1418.765	750
1421.921	774.33333
1425.075	776.66667
1428.227	785.66667
1431.376	819.33333
1434.524	848.66667
1437.668	864
1440.811	871
1443.951	881
1447.089	877.66667
1450.224	873
1453.357	872
1456.488	862
1459.617	867.33333
1462.743	845
1465.867	820.66667
1468.989	825
1472.108	825.66667
1475.225	808.33333
1478.34	798
1481.453	790
1484.563	780.66667
1487.671	799
1490.776	815.66667
1493.88	813.33333
1496.981	834
1500.08	832.33333
1503.176	828.33333
1506.271	841.33333
1509.363	854.33333
1512.452	854
1515.54	866
1518.625	873
1521.708	908
1524.789	919.66667
1527.867	933.33333
1530.944	989.66667
1534.018	1001
1537.089	1055.33333
1540.159	1055
1543.226	1060.33333
1546.291	1032.66667
1549.354	1017
1552.415	1007.33333
1555.473	998.66667
1558.529	980.33333
1561.583	962.66667
1564.634	950.33333
1567.684	948.33333
1570.731	956
1573.776	963.33333
1576.819	972.33333
1579.859	983
1582.898	992.33333
1585.934	1017
1588.968	1019
1591.999	982.33333
1595.029	996.66667
1598.056	1014.66667
1601.081	1018
1604.104	1021.33333
1607.125	995.33333
1610.144	984
1613.16	958.66667
1616.174	950.33333
1619.186	943.33333
1622.196	918.66667
1625.203	904
1628.209	889.66667
1631.212	891
1634.213	892.33333
1637.212	910
1640.209	899
