-0.839	131.66667
3.438	152
7.711	65.33333
11.981	42
16.247	30.66667
20.509	37
24.768	36.66667
29.024	45.33333
33.276	29.66667
37.524	40
41.769	29.66667
46.01	25
50.247	40.33333
54.481	51.66667
58.712	52.66667
62.939	36.33333
67.162	51.66667
71.382	45
75.599	38.33333
79.812	48.66667
84.021	61
88.227	39.66667
92.429	51.33333
96.628	35
100.823	49.33333
105.015	47.33333
109.204	44.33333
113.388	55
117.57	39.33333
121.748	56.66667
125.922	43.33333
130.093	63.66667
134.261	59.66667
138.425	48
142.585	77
146.742	58.33333
150.896	76.66667
155.046	68.66667
159.193	95.33333
163.336	137.33333
167.476	230.66667
171.613	407.33333
175.746	652
179.875	930.66667
184.002	1211.66667
188.124	1454
192.244	1511.66667
196.36	1500.33333
200.472	1505.33333
204.581	1491.33333
208.687	1432.33333
212.79	1423
216.889	1452
220.984	1462
225.077	1465
229.165	1451
233.251	1468.66667
237.333	1482.33333
241.412	1441.66667
245.487	1453.66667
249.559	1415
253.628	1422.33333
257.694	1411.33333
261.756	1408.33333
265.814	1379.66667
269.87	1332.33333
273.922	1313.33333
277.97	1312.33333
282.016	1290.33333
286.058	1270
290.097	1298.33333
294.132	1311
298.164	1286
302.193	1248.66667
306.219	1193.33333
310.241	1122
314.26	1060
318.276	1013.33333
322.288	1003.66667
326.297	971.33333
330.303	940.33333
334.305	931.66667
338.305	930
342.301	915.66667
346.294	906.66667
350.283	908
354.269	907.33333
358.252	904.33333
362.232	893.33333
366.209	897.33333
370.182	893.33333
374.152	882.66667
378.119	892
382.083	882.33333
386.043	893.66667
390	876.66667
393.954	896
397.905	888.33333
401.852	913.33333
405.797	887.33333
409.738	889.66667
413.676	894
417.61	909
421.542	890.66667
425.47	884.66667
429.396	881
433.318	865
437.236	871.33333
441.152	905.66667
445.065	869
448.974	863.66667
452.88	864.33333
456.783	847.33333
460.683	853
464.58	853
468.473	867
472.364	852.66667
476.251	853.66667
480.135	869
484.016	887.66667
487.894	880.33333
491.769	878
495.641	873.66667
499.509	886
503.375	881.66667
507.237	882.33333
511.096	910
514.952	995.66667
518.805	1104.66667
522.655	1122.33333
526.502	1012.66667
530.346	915
534.187	900
538.024	884.33333
541.859	866.33333
545.69	883.33333
549.519	886.33333
553.344	875
557.166	867
560.985	859.33333
564.802	860
568.615	846.66667
572.425	835.66667
576.232	820.66667
580.036	829.66667
583.836	844
587.634	854.66667
591.429	831.66667
595.221	856.33333
599.01	857
602.796	857
606.578	863.33333
610.358	858.33333
614.135	847.33333
617.909	858
621.679	842.33333
625.447	840.66667
629.212	845.33333
632.973	832.66667
636.732	842
640.488	847.66667
644.241	821.33333
647.991	822.66667
651.737	858.33333
655.481	810.66667
659.222	832
662.96	817.66667
666.695	834
670.427	834.66667
674.156	830.66667
677.882	834.33333
681.605	837.33333
685.325	818.66667
689.043	846.66667
692.757	826.66667
696.468	840.33333
700.177	823.33333
703.882	789.33333
707.585	802.66667
711.284	806.66667
714.981	801
718.675	788.33333
722.366	805.66667
726.054	804
729.739	805.33333
733.421	796.33333
737.1	804.66667
740.777	812
744.45	801.66667
748.121	792.33333
751.789	824.66667
755.453	804
759.115	818.66667
762.774	808.66667
766.431	812.66667
770.084	821
773.734	813.66667
777.382	843.66667
781.027	831.66667
784.669	826.33333
788.308	828.33333
791.944	830
795.577	840.66667
799.208	836
802.835	823
806.46	859.33333
810.082	834
813.701	841.66667
817.317	842
820.931	841
824.542	850.66667
828.149	837.33333
831.754	826.33333
835.357	813
838.956	839
842.553	846.33333
846.146	806.66667
849.737	804.66667
853.326	818.66667
856.911	791.66667
860.493	822.66667
864.073	821.66667
867.65	830.33333
871.225	843.66667
874.796	820.33333
878.365	810
881.931	843
885.494	838.33333
889.054	827.33333
892.612	838.66667
896.166	821.66667
899.719	798.33333
903.268	779
906.814	789.66667
910.358	788.33333
913.899	769
917.438	776.33333
920.973	764
924.506	784.66667
928.036	785.66667
931.564	802.33333
935.088	815.33333
938.61	801
942.129	810
945.646	818.66667
949.16	812.33333
952.671	835.66667
956.179	842.66667
959.685	826
963.188	837.66667
966.688	815.33333
970.185	783.33333
973.68	780.66667
977.173	775.66667
980.662	763.66667
984.149	777.33333
