-0.839	131.08333
3.438	145.41667
7.711	68.08333
11.981	48.75
16.247	33.08333
20.509	36.75
24.768	37.41667
29.024	43.75
33.276	31.08333
37.524	42.75
41.769	30.08333
46.01	30.08333
50.247	43.75
54.481	48.41667
58.712	54.41667
62.939	36.41667
67.162	54.41667
71.382	42.08333
75.599	35.41667
79.812	41.41667
84.021	66.75
88.227	45.08333
92.429	54.41667
96.628	33.08333
100.823	53.41667
105.015	50.08333
109.204	45.75
113.388	55.41667
117.57	43.75
121.748	56.41667
125.922	46.08333
130.093	62.08333
134.261	61.41667
138.425	49.08333
142.585	77.41667
146.742	63.08333
150.896	70.08333
155.046	62.08333
159.193	95.75
163.336	132.41667
167.476	220.41667
171.613	393.08333
175.746	622.08333
179.875	908.08333
184.002	1150.08333
188.124	1369.41667
192.244	1447.41667
196.36	1439.75
200.472	1428.75
204.581	1397.08333
208.687	1347.75
212.79	1355.08333
216.889	1366.75
220.984	1388.75
225.077	1380.75
229.165	1388.08333
233.251	1386.75
237.333	1382.75
241.412	1358.41667
245.487	1354.41667
249.559	1327.41667
253.628	1323.08333
257.694	1308.41667
261.756	1325.41667
265.814	1296.75
269.87	1247.08333
273.922	1220.75
277.97	1212.08333
282.016	1208.75
286.058	1183.08333
290.097	1205.41667
294.132	1227.75
298.164	1205.75
302.193	1166.75
306.219	1103.75
310.241	1052.75
314.26	972.08333
318.276	930.41667
322.288	920.08333
326.297	875.41667
330.303	872.75
334.305	856.08333
338.305	843.08333
342.301	839.08333
346.294	838.75
350.283	825.41667
354.269	823.75
358.252	811.41667
362.232	816.41667
366.209	812.08333
370.182	812.41667
374.152	795.75
378.119	804.08333
382.083	801.41667
386.043	825.08333
390	794.75
393.954	804.08333
397.905	803.41667
401.852	833.08333
405.797	797.08333
409.738	800.08333
413.676	810.08333
417.61	822.08333
421.542	808.41667
425.47	797.75
429.396	789.41667
433.318	792.08333
437.236	783.41667
441.152	820.41667
445.065	776.08333
448.974	790.08333
452.88	783.41667
456.783	761.41667
460.683	760.41667
464.58	787.08333
468.473	796.75
472.364	792.75
476.251	769.41667
480.135	783.08333
484.016	782.41667
487.894	789.41667
491.769	794.75
495.641	781.08333
499.509	783.75
503.375	799.75
507.237	803.41667
511.096	828.41667
514.952	911.08333
518.805	989.41667
522.655	1037.08333
526.502	921.08333
530.346	822.08333
534.187	816.75
538.024	903.08333
541.859	1094.41667
545.69	835.75
549.519	796.75
553.344	789.41667
557.166	783.75
560.985	772.41667
564.802	763.41667
568.615	762.75
572.425	741.08333
576.232	744.75
580.036	741.08333
583.836	754.75
587.634	750.75
591.429	751.75
595.221	785.75
599.01	766.08333
602.796	762.75
606.578	774.08333
610.358	772.08333
614.135	761.08333
617.909	764.08333
621.679	758.08333
625.447	752.08333
629.212	763.08333
632.973	768.75
636.732	751.75
640.488	754.41667
644.241	741.75
647.991	741.41667
651.737	768.75
655.481	729.08333
659.222	745.08333
662.96	737.41667
666.695	744.41667
670.427	747.41667
674.156	742.41667
677.882	763.75
681.605	754.08333
685.325	738.75
689.043	756.41667
692.757	745.08333
696.468	752.41667
700.177	737.75
703.882	736.08333
707.585	721.75
711.284	730.41667
714.981	709.75
718.675	713.41667
722.366	729.75
726.054	710.75
729.739	712.08333
733.421	720.41667
737.1	725.41667
740.777	729.08333
744.45	735.08333
748.121	731.08333
751.789	753.75
755.453	742.41667
759.115	745.75
762.774	746.08333
766.431	738.41667
770.084	737.08333
773.734	717.41667
777.382	767.75
781.027	758.75
784.669	747.08333
788.308	746.41667
791.944	771.41667
795.577	756.75
799.208	755.41667
802.835	763.08333
806.46	766.41667
810.082	752.41667
813.701	763.08333
817.317	770.08333
820.931	762.41667
824.542	777.08333
828.149	762.41667
831.754	762.08333
835.357	753.41667
838.956	770.08333
842.553	769.08333
846.146	744.75
849.737	722.75
853.326	743.75
856.911	727.41667
860.493	747.41667
864.073	745.75
867.65	760.41667
871.225	775.75
874.796	760.41667
878.365	752.41667
881.931	773.08333
885.494	769.08333
889.054	762.75
892.612	770.75
896.166	745.08333
899.719	746.41667
903.268	724.75
906.814	741.75
910.358	726.08333
913.899	716.08333
917.438	723.41667
920.973	700.75
924.506	713.08333
928.036	719.75
931.564	729.41667
935.088	757.41667
938.61	734.41667
942.129	733.75
945.646	755.41667
949.16	748.41667
952.671	760.08333
956.179	768.08333
959.685	753.41667
963.188	762.75
966.688	750.75
970.185	728.41667
973.68	715.75
977.173	712.08333
980.662	702.41667
984.149	713.75
987.633	692.08333
991.114	703.75
994.593	702.41667
998.069	713.41667
1001.542	734.75
1005.013	728.75
1008.481	680.75
1011.947	684.75
1015.409	674.08333
1018.869	687.08333
1022.327	681.75
1025.782	671.41667
1029.234	658.75
1032.683	655.08333
1036.13	636.08333
1039.574	620.41667
1043.016	608.08333
1046.455	599.41667
1049.891	602.41667
1053.325	612.08333
1056.756	602.41667
1060.184	602.75
1063.61	581.41667
1067.033	604.08333
1070.454	583.75
1073.872	608.41667
1077.287	590.08333
1080.7	591.75
1084.11	586.75
1087.517	593.08333
1090.922	596.41667
1094.325	580.41667
1097.724	579.08333
1101.122	576.08333
1104.516	573.41667
1107.908	561.75
1111.298	581.75
1114.684	586.75
1118.069	578.08333
1121.45	594.08333
1124.83	584.75
1128.206	584.41667
1131.58	600.41667
1134.951	608.75
1138.32	623.41667
1141.687	654.75
1145.05	654.75
1148.412	660.08333
1151.77	652.08333
1155.126	650.08333
1158.48	630.08333
1161.831	651.08333
1165.18	642.75
1168.525	652.41667
1171.869	675.08333
1175.21	662.41667
1178.548	673.41667
1181.884	667.08333
1185.217	664.08333
1188.548	687.08333
1191.877	699.41667
1195.202	738.41667
1198.526	746.75
1201.846	725.08333
1205.165	741.08333
1208.48	757.41667
1211.794	747.41667
1215.104	734.41667
1218.413	729.41667
1221.719	723.08333
1225.022	709.75
1228.323	705.41667
1231.621	709.75
1234.917	695.75
1238.21	726.75
1241.501	705.75
1244.79	697.41667
1248.076	692.08333
1251.359	698.75
1254.64	744.41667
1257.919	711.08333
1261.195	725.41667
1264.468	735.41667
1267.74	746.08333
1271.008	744.08333
1274.275	741.41667
1277.538	726.08333
1280.8	740.08333
1284.059	725.75
1287.315	741.75
1290.569	733.75
1293.821	739.75
1297.07	745.75
1300.317	748.41667
1303.562	746.41667
1306.803	729.75
1310.043	731.75
1313.28	734.08333
1316.515	720.41667
1319.747	719.75
1322.977	726.75
1326.204	709.08333
1329.429	700.75
1332.652	706.41667
1335.872	707.41667
1339.09	691.75
1342.306	700.41667
1345.519	703.75
1348.729	675.08333
1351.938	693.08333
1355.144	684.41667
1358.347	680.75
1361.548	684.08333
1364.747	683.75
1367.944	664.08333
1371.138	672.08333
1374.329	672.08333
1377.518	681.08333
1380.705	682.41667
1383.89	684.75
1387.072	650.75
1390.252	647.41667
1393.429	625.08333
1396.605	620.75
1399.777	591.75
1402.948	594.41667
1406.116	579.75
1409.282	584.08333
1412.445	577.08333
1415.606	580.75
1418.765	586.41667
1421.921	593.08333
1425.075	589.41667
1428.227	609.08333
1431.376	639.41667
1434.524	648.08333
1437.668	673.08333
1440.811	660.08333
1443.951	676.08333
1447.089	686.08333
1450.224	665.08333
1453.357	672.75
1456.488	671.75
1459.617	652.41667
1462.743	651.41667
1465.867	629.41667
1468.989	635.41667
1472.108	619.75
1475.225	612.41667
1478.34	616.75
1481.453	600.08333
1484.563	609.75
1487.671	610.41667
1490.776	640.41667
1493.88	624.08333
1496.981	644.75
1500.08	647.41667
1503.176	642.41667
1506.271	658.41667
1509.363	666.75
1512.452	660.41667
1515.54	659.75
1518.625	672.41667
1521.708	710.41667
1524.789	722.41667
1527.867	732.08333
1530.944	764.41667
1534.018	775.75
1537.089	823.75
1540.159	816.41667
1543.226	836.75
1546.291	808.08333
1549.354	805.08333
1552.415	792.75
1555.473	768.41667
1558.529	765.41667
1561.583	761.08333
1564.634	740.75
1567.684	734.75
1570.731	737.41667
1573.776	756.41667
1576.819	758.75
1579.859	751.08333
1582.898	764.08333
1585.934	774.08333
1588.968	781.41667
1591.999	760.75
1595.029	762.08333
1598.056	782.08333
1601.081	790.75
1604.104	787.08333
1607.125	763.08333
1610.144	754.75
1613.16	728.41667
1616.174	720.75
1619.186	703.08333
1622.196	688.08333
1625.203	664.75
1628.209	673.75
1631.212	666.75
1634.213	662.41667
1637.212	656.75
1640.209	653.41667
1643.203	623.08333
1646.196	610.41667
1649.186	598.41667
1652.174	601.75
1655.16	566.41667
1658.144	578.75
1661.125	545.41667
1664.105	538.41667
1667.082	524.41667
