-0.839	134.41667
3.438	146.41667
7.711	63.75
11.981	38.41667
16.247	33.75
20.509	38.75
24.768	36.08333
29.024	47.75
33.276	32.75
37.524	40.41667
41.769	29.75
46.01	26.75
50.247	43.08333
54.481	50.41667
58.712	56.08333
62.939	36.75
67.162	54.08333
71.382	45.08333
75.599	37.41667
79.812	42.08333
84.021	60.41667
88.227	41.75
92.429	49.75
96.628	36.08333
100.823	48.75
105.015	50.41667
109.204	47.75
113.388	57.41667
117.57	41.75
121.748	57.75
125.922	47.41667
130.093	63.08333
134.261	58.75
138.425	54.08333
142.585	86.08333
146.742	62.75
150.896	77.75
155.046	74.75
159.193	107.41667
163.336	154.41667
167.476	256.08333
171.613	440.41667
175.746	725.75
179.875	1044.75
184.002	1353.75
188.124	1605.41667
192.244	1686.41667
196.36	1674.08333
200.472	1672.41667
204.581	1651.08333
208.687	1596.08333
212.79	1605.41667
216.889	1608.41667
220.984	1649.75
225.077	1654.08333
229.165	1667.75
233.251	1661.41667
237.333	1656.41667
241.412	1656.75
245.487	1644.41667
249.559	1619.41667
253.628	1621.75
257.694	1585.08333
261.756	1586.41667
265.814	1554.75
269.87	1523.41667
273.922	1490.75
277.97	1469.41667
282.016	1443.08333
286.058	1431.75
290.097	1454.75
294.132	1457.41667
298.164	1470.08333
302.193	1415.08333
306.219	1300.08333
310.241	1244.08333
314.26	1166.41667
318.276	1112.08333
322.288	1075.08333
326.297	1047.75
330.303	1007.08333
334.305	1007.75
338.305	989.75
342.301	993.41667
346.294	982.08333
350.283	977.41667
354.269	973.75
358.252	964.08333
362.232	971.41667
366.209	966.08333
370.182	947.41667
374.152	955.08333
378.119	960.75
382.083	957.08333
386.043	971.41667
390	947.75
393.954	959.08333
397.905	960.41667
401.852	973.75
405.797	943.75
409.738	966.08333
413.676	963.41667
417.61	981.08333
421.542	955.41667
425.47	948.75
429.396	932.75
433.318	917.75
437.236	930.41667
441.152	970.08333
445.065	910.41667
448.974	928.75
452.88	915.41667
456.783	917.41667
460.683	921.08333
464.58	930.08333
468.473	935.08333
472.364	916.41667
476.251	922.08333
480.135	921.08333
484.016	937.08333
487.894	953.41667
491.769	951.41667
495.641	933.41667
499.509	943.08333
503.375	932.75
507.237	924.75
511.096	938.08333
514.952	932.41667
518.805	939.75
522.655	952.08333
526.502	942.75
530.346	943.41667
534.187	948.41667
538.024	930.75
541.859	933.75
545.69	942.08333
549.519	938.75
553.344	932.41667
557.166	915.75
560.985	902.41667
564.802	917.75
568.615	895.41667
572.425	873.75
576.232	867.75
580.036	885.41667
583.836	886.08333
587.634	892.08333
591.429	883.08333
595.221	931.75
599.01	919.08333
602.796	906.08333
606.578	913.08333
610.358	908.08333
614.135	912.08333
617.909	913.08333
621.679	894.75
625.447	879.41667
629.212	901.75
632.973	905.41667
636.732	893.41667
640.488	899.41667
644.241	882.41667
647.991	886.08333
651.737	908.08333
655.481	868.41667
659.222	880.75
662.96	880.41667
666.695	896.75
670.427	898.08333
674.156	902.08333
677.882	911.08333
681.605	903.41667
685.325	882.41667
689.043	904.08333
692.757	875.75
696.468	889.41667
700.177	883.41667
703.882	864.75
707.585	856.08333
711.284	855.08333
714.981	865.41667
718.675	853.08333
722.366	870.41667
726.054	860.41667
729.739	858.75
733.421	865.08333
737.1	854.41667
740.777	866.41667
744.45	858.08333
748.121	862.41667
751.789	886.08333
755.453	869.75
759.115	885.08333
762.774	872.08333
766.431	871.75
770.084	889.41667
773.734	868.41667
777.382	902.41667
781.027	902.08333
784.669	901.41667
788.308	894.08333
791.944	899.41667
795.577	923.75
799.208	916.08333
802.835	910.75
806.46	907.75
810.082	913.41667
813.701	922.41667
817.317	938.41667
820.931	936.75
824.542	936.75
828.149	909.08333
831.754	902.41667
835.357	897.75
838.956	919.41667
842.553	902.41667
846.146	892.08333
849.737	870.41667
853.326	895.08333
856.911	888.41667
860.493	900.08333
864.073	889.75
867.65	910.41667
871.225	922.75
874.796	891.75
878.365	901.08333
881.931	904.41667
885.494	915.75
889.054	908.75
892.612	904.41667
896.166	891.08333
899.719	883.41667
903.268	873.41667
906.814	880.08333
910.358	863.08333
913.899	854.41667
917.438	866.08333
920.973	838.75
924.506	848.08333
928.036	882.75
931.564	892.08333
935.088	895.75
938.61	877.75
942.129	885.08333
945.646	896.08333
949.16	910.41667
952.671	912.08333
956.179	934.08333
959.685	919.41667
963.188	939.75
966.688	919.75
970.185	890.08333
973.68	864.08333
977.173	861.41667
980.662	844.75
984.149	860.08333
987.633	847.08333
991.114	857.08333
994.593	889.41667
998.069	868.08333
1001.542	902.08333
1005.013	896.75
1008.481	838.41667
1011.947	829.75
1015.409	820.75
1018.869	828.75
1022.327	831.75
1025.782	819.41667
1029.234	794.75
1032.683	805.75
1036.13	775.41667
1039.574	756.75
1043.016	741.41667
1046.455	723.75
1049.891	715.41667
1053.325	742.41667
1056.756	721.75
1060.184	728.08333
1063.61	725.08333
1067.033	736.75
1070.454	724.41667
1073.872	746.41667
1077.287	717.08333
1080.7	734.41667
1084.11	726.75
1087.517	731.75
1090.922	718.41667
1094.325	709.75
1097.724	718.08333
1101.122	708.41667
1104.516	698.75
1107.908	693.08333
1111.298	695.08333
1114.684	707.75
1118.069	702.08333
1121.45	726.41667
1124.83	704.75
1128.206	731.08333
1131.58	732.41667
1134.951	744.08333
1138.32	755.08333
1141.687	786.75
1145.05	799.75
1148.412	794.08333
1151.77	782.41667
1155.126	785.41667
1158.48	782.75
1161.831	794.75
1165.18	782.75
1168.525	796.75
1171.869	812.41667
1175.21	791.75
1178.548	820.08333
1181.884	820.08333
1185.217	816.75
1188.548	843.08333
1191.877	844.41667
1195.202	889.08333
1198.526	908.08333
1201.846	903.41667
1205.165	894.08333
1208.48	899.75
1211.794	902.41667
1215.104	905.75
1218.413	891.41667
1221.719	899.41667
1225.022	867.41667
1228.323	861.41667
1231.621	883.75
1234.917	866.08333
1238.21	891.41667
1241.501	874.75
1244.79	853.75
1248.076	848.41667
1251.359	855.75
1254.64	898.08333
