-0.839	137.5
3.438	156.5
7.711	66.16667
11.981	40.5
16.247	29.83333
20.509	35.83333
24.768	37.83333
29.024	44.16667
33.276	30.5
37.524	38.16667
41.769	26.83333
46.01	24.83333
50.247	42.5
54.481	49.83333
58.712	52.83333
62.939	34.5
67.162	51.5
71.382	46.83333
75.599	36.5
79.812	43.16667
84.021	61.83333
88.227	41.5
92.429	47.5
96.628	40.16667
100.823	51.5
105.015	51.83333
109.204	44.16667
113.388	52.83333
117.57	44.16667
121.748	58.5
125.922	49.5
130.093	62.16667
134.261	62.5
138.425	53.16667
142.585	80.83333
146.742	62.16667
150.896	72.16667
155.046	68.16667
159.193	104.5
163.336	148.83333
167.476	259.83333
171.613	456.16667
175.746	741.83333
179.875	1079.5
184.002	1383.5
188.124	1639.5
192.244	1735.5
196.36	1754.5
200.472	1737.16667
204.581	1707.83333
208.687	1673.16667
212.79	1664.16667
216.889	1675.16667
220.984	1684.83333
225.077	1710.5
229.165	1697.16667
233.251	1721.83333
237.333	1717.5
241.412	1698.83333
245.487	1689.83333
249.559	1669.5
253.628	1670.5
257.694	1635.83333
261.756	1674.83333
265.814	1639.83333
269.87	1562.5
273.922	1555.16667
277.97	1527.16667
282.016	1515.5
286.058	1479.5
290.097	1520.16667
294.132	1532.16667
298.164	1534.83333
302.193	1457.16667
306.219	1399.5
310.241	1302.16667
314.26	1209.83333
318.276	1138.5
322.288	1114.16667
326.297	1075.83333
330.303	1049.83333
334.305	1040.16667
338.305	1027.16667
342.301	1009.5
346.294	1016.5
350.283	999.83333
354.269	1005.16667
358.252	985.5
362.232	987.16667
366.209	996.5
370.182	983.16667
374.152	983.83333
378.119	986.16667
382.083	968.83333
386.043	995.16667
390	976.83333
393.954	989.5
397.905	996.16667
401.852	1011.5
405.797	983.5
409.738	995.83333
413.676	1014.16667
417.61	1032.16667
421.542	999.16667
425.47	957.5
429.396	957.5
433.318	939.5
437.236	953.83333
441.152	984.83333
445.065	933.16667
448.974	955.83333
452.88	929.16667
456.783	932.83333
460.683	924.16667
464.58	937.83333
468.473	933.16667
472.364	937.16667
476.251	926.83333
480.135	941.5
484.016	952.16667
487.894	968.83333
491.769	954.16667
495.641	947.16667
499.509	957.83333
503.375	946.16667
507.237	941.83333
511.096	953.5
514.952	959.83333
518.805	955.83333
522.655	943.5
526.502	943.83333
530.346	958.16667
534.187	953.16667
538.024	949.83333
541.859	943.83333
545.69	962.5
549.519	954.5
553.344	953.16667
557.166	926.5
560.985	941.16667
564.802	931.83333
568.615	922.5
572.425	888.5
576.232	897.83333
580.036	896.16667
583.836	902.16667
