-0.839	131.70833
3.438	149.04167
7.711	61.375
11.981	44.04167
16.247	30.70833
20.509	39.04167
24.768	34.70833
29.024	43.04167
33.276	29.70833
37.524	39.04167
41.769	32.04167
46.01	23.375
50.247	47.375
54.481	47.70833
58.712	52.375
62.939	36.70833
67.162	51.375
71.382	43.70833
75.599	36.70833
79.812	42.70833
84.021	58.70833
88.227	40.70833
92.429	50.375
96.628	39.04167
100.823	48.70833
105.015	52.04167
109.204	47.04167
113.388	54.70833
117.57	42.375
121.748	60.70833
125.922	46.70833
130.093	65.04167
134.261	62.70833
138.425	50.04167
142.585	83.04167
146.742	58.70833
150.896	73.04167
155.046	73.04167
159.193	103.375
163.336	151.70833
167.476	258.375
171.613	466.04167
175.746	735.70833
179.875	1077.70833
184.002	1386.04167
188.124	1644.70833
192.244	1715.70833
196.36	1737.04167
200.472	1736.04167
204.581	1704.70833
208.687	1645.70833
212.79	1651.375
216.889	1685.70833
220.984	1693.375
225.077	1699.70833
229.165	1716.04167
233.251	1700.375
237.333	1718.375
241.412	1704.04167
245.487	1704.70833
249.559	1667.375
253.628	1674.70833
257.694	1652.375
261.756	1656.70833
265.814	1622.375
269.87	1574.04167
273.922	1545.04167
277.97	1520.70833
282.016	1497.04167
286.058	1500.70833
290.097	1515.70833
294.132	1524.70833
298.164	1517.375
302.193	1459.04167
306.219	1377.375
310.241	1303.375
314.26	1229.04167
318.276	1153.70833
322.288	1139.70833
326.297	1086.04167
330.303	1080.04167
334.305	1055.70833
338.305	1057.70833
342.301	1046.375
346.294	1040.70833
350.283	1027.375
354.269	1029.70833
358.252	1021.375
362.232	1019.04167
366.209	1034.375
370.182	1017.375
374.152	999.375
378.119	1016.375
382.083	990.70833
386.043	1011.70833
390	1001.375
393.954	1030.70833
397.905	1024.70833
401.852	1035.04167
405.797	1014.375
409.738	1003.04167
413.676	1019.70833
417.61	1040.04167
421.542	1008.70833
425.47	997.70833
429.396	997.375
433.318	985.04167
437.236	993.04167
441.152	1023.70833
445.065	974.04167
448.974	988.375
452.88	968.70833
456.783	959.70833
460.683	959.04167
464.58	963.375
468.473	979.70833
472.364	980.70833
476.251	971.04167
480.135	978.70833
484.016	989.04167
487.894	997.04167
491.769	995.04167
495.641	998.375
499.509	998.375
503.375	1008.04167
507.237	987.04167
511.096	996.70833
514.952	997.375
518.805	1011.70833
522.655	991.70833
526.502	996.375
530.346	997.04167
534.187	1005.375
538.024	981.04167
541.859	984.70833
545.69	1007.04167
549.519	994.375
553.344	998.04167
557.166	977.04167
560.985	969.375
564.802	971.04167
568.615	965.70833
572.425	935.375
576.232	939.70833
580.036	941.70833
583.836	946.04167
587.634	950.70833
591.429	943.375
595.221	968.70833
599.01	969.70833
602.796	952.70833
606.578	973.70833
610.358	976.04167
614.135	977.375
617.909	976.375
621.679	964.70833
625.447	951.04167
629.212	956.70833
632.973	947.70833
636.732	939.04167
640.488	947.375
644.241	936.70833
647.991	941.04167
651.737	953.04167
655.481	925.70833
659.222	939.04167
662.96	918.04167
666.695	951.04167
670.427	949.70833
674.156	966.04167
677.882	946.375
681.605	946.04167
685.325	936.375
689.043	942.04167
692.757	928.375
696.468	941.04167
700.177	946.04167
703.882	917.70833
707.585	909.70833
711.284	913.70833
714.981	915.70833
718.675	915.70833
722.366	926.375
726.054	903.04167
729.739	912.375
733.421	902.375
737.1	905.04167
740.777	917.375
744.45	922.375
748.121	917.375
751.789	956.375
755.453	959.04167
759.115	938.70833
762.774	929.375
766.431	925.375
770.084	934.375
773.734	935.04167
777.382	959.375
781.027	945.70833
784.669	932.70833
788.308	954.70833
791.944	964.04167
795.577	963.70833
799.208	963.04167
802.835	968.70833
806.46	970.04167
810.082	971.70833
813.701	972.70833
817.317	980.375
820.931	987.04167
824.542	988.04167
828.149	961.375
831.754	946.70833
835.357	939.375
838.956	964.70833
842.553	954.04167
846.146	947.70833
849.737	932.375
853.326	936.70833
856.911	919.04167
860.493	952.375
864.073	944.70833
867.65	952.375
871.225	962.04167
874.796	951.375
878.365	932.375
881.931	968.70833
885.494	965.04167
889.054	955.04167
892.612	951.70833
896.166	936.70833
899.719	932.04167
903.268	912.70833
906.814	906.70833
910.358	915.375
913.899	903.375
917.438	910.04167
920.973	886.70833
924.506	892.375
928.036	919.04167
931.564	927.04167
935.088	944.70833
938.61	928.04167
942.129	930.375
945.646	946.70833
949.16	950.375
952.671	957.375
956.179	976.375
959.685	965.04167
963.188	977.04167
966.688	971.04167
970.185	939.375
973.68	912.04167
977.173	902.04167
980.662	896.70833
984.149	903.04167
987.633	874.375
991.114	881.70833
994.593	898.70833
998.069	919.04167
1001.542	937.04167
1005.013	931.375
1008.481	879.375
1011.947	870.70833
1015.409	854.375
1018.869	867.04167
1022.327	873.375
1025.782	849.04167
1029.234	838.375
1032.683	827.04167
1036.13	817.375
1039.574	796.04167
1043.016	781.375
1046.455	766.04167
1049.891	762.70833
1053.325	771.70833
1056.756	763.70833
1060.184	762.70833
1063.61	761.70833
1067.033	764.375
1070.454	760.375
1073.872	784.04167
1077.287	758.04167
1080.7	749.375
1084.11	757.375
1087.517	757.04167
1090.922	754.04167
1094.325	735.04167
1097.724	741.375
1101.122	735.375
1104.516	739.70833
1107.908	730.04167
1111.298	738.04167
1114.684	733.70833
1118.069	737.04167
1121.45	767.70833
1124.83	735.70833
1128.206	740.375
1131.58	757.375
1134.951	778.70833
1138.32	787.04167
1141.687	822.70833
1145.05	834.70833
1148.412	826.70833
1151.77	826.375
1155.126	823.375
1158.48	804.04167
1161.831	818.375
1165.18	813.04167
1168.525	830.04167
1171.869	829.70833
1175.21	836.375
1178.548	848.70833
1181.884	842.04167
1185.217	850.375
1188.548	865.04167
1191.877	891.70833
1195.202	917.04167
1198.526	938.375
1201.846	944.375
1205.165	938.375
1208.48	939.04167
1211.794	929.04167
1215.104	940.04167
1218.413	929.04167
1221.719	920.04167
1225.022	899.04167
1228.323	895.04167
1231.621	898.04167
1234.917	896.04167
1238.21	922.04167
1241.501	889.04167
1244.79	876.375
1248.076	868.04167
1251.359	882.04167
1254.64	932.04167
1257.919	906.70833
1261.195	914.04167
1264.468	932.04167
1267.74	930.04167
1271.008	947.70833
1274.275	935.70833
1277.538	931.04167
1280.8	938.70833
1284.059	918.04167
1287.315	936.375
1290.569	930.375
1293.821	932.04167
1297.07	946.04167
1300.317	938.70833
1303.562	944.04167
1306.803	941.04167
1310.043	944.375
1313.28	938.375
1316.515	925.04167
1319.747	937.70833
1322.977	918.04167
1326.204	911.70833
1329.429	901.70833
1332.652	915.04167
1335.872	907.04167
1339.09	879.70833
1342.306	891.375
1345.519	888.70833
1348.729	883.70833
1351.938	879.04167
1355.144	880.70833
1358.347	855.70833
1361.548	863.70833
1364.747	872.70833
1367.944	854.70833
1371.138	849.04167
1374.329	851.04167
1377.518	852.04167
1380.705	841.04167
1383.89	853.375
1387.072	820.70833
1390.252	807.375
1393.429	779.70833
1396.605	764.375
1399.777	727.375
1402.948	744.70833
1406.116	722.70833
1409.282	725.04167
1412.445	715.375
1415.606	729.04167
1418.765	722.375
1421.921	743.04167
1425.075	751.04167
1428.227	775.04167
1431.376	806.375
1434.524	826.70833
1437.668	838.375
1440.811	846.375
1443.951	858.375
1447.089	855.70833
1450.224	846.70833
1453.357	859.375
1456.488	841.70833
1459.617	837.375
1462.743	831.04167
1465.867	794.04167
1468.989	794.70833
1472.108	782.70833
1475.225	764.04167
1478.34	767.70833
1481.453	756.70833
1484.563	749.70833
1487.671	760.375
1490.776	770.375
1493.88	768.375
1496.981	801.70833
1500.08	783.70833
1503.176	799.04167
1506.271	816.70833
1509.363	836.70833
1512.452	816.375
1515.54	820.375
1518.625	840.375
1521.708	871.375
1524.789	897.04167
1527.867	911.375
1530.944	944.70833
1534.018	976.04167
1537.089	1012.04167
1540.159	1013.70833
1543.226	1026.70833
1546.291	1001.375
1549.354	983.375
1552.415	956.70833
1555.473	955.70833
1558.529	927.375
1561.583	923.04167
1564.634	905.70833
1567.684	918.04167
1570.731	916.04167
1573.776	920.70833
1576.819	927.375
1579.859	938.70833
1582.898	955.04167
1585.934	957.375
1588.968	963.70833
1591.999	937.04167
1595.029	951.375
1598.056	960.04167
1601.081	974.04167
1604.104	973.70833
1607.125	965.04167
1610.144	936.70833
1613.16	911.70833
1616.174	903.375
1619.186	887.375
1622.196	862.04167
1625.203	844.375
1628.209	851.375
1631.212	829.375
1634.213	840.70833
1637.212	839.375
1640.209	845.375
1643.203	819.04167
1646.196	791.70833
1649.186	760.70833
1652.174	757.04167
1655.16	722.04167
1658.144	718.70833
1661.125	690.04167
1664.105	655.04167
1667.082	642.04167
1670.057	597.70833
1673.03	574.70833
1676.001	551.70833
1678.97	512.04167
1681.937	504.04167
1684.901	473.375
1687.863	463.375
1690.824	446.04167
1693.782	448.375
1696.738	417.375
1699.692	429.04167
1702.643	409.375
1705.593	410.04167
1708.54	400.375
1711.486	411.70833
1714.429	384.70833
1717.37	398.70833
