-0.839	128.91667
3.438	143.25
7.711	60.25
11.981	44.91667
16.247	28.58333
20.509	43.25
24.768	33.91667
29.024	44.25
33.276	29.58333
37.524	42.91667
41.769	27.91667
46.01	27.25
50.247	42.91667
54.481	52.25
58.712	55.58333
62.939	35.58333
67.162	50.58333
71.382	46.25
75.599	36.58333
79.812	42.25
84.021	62.91667
88.227	40.91667
92.429	48.58333
96.628	35.58333
100.823	51.91667
105.015	49.58333
109.204	45.58333
113.388	56.58333
117.57	42.58333
121.748	55.25
125.922	44.91667
130.093	62.91667
134.261	58.25
138.425	48.25
142.585	76.91667
146.742	55.91667
150.896	68.25
155.046	62.91667
159.193	94.91667
163.336	130.91667
167.476	215.91667
171.613	383.58333
175.746	619.91667
179.875	882.91667
184.002	1142.58333
188.124	1358.91667
192.244	1399.91667
196.36	1402.91667
200.472	1381.58333
204.581	1361.91667
208.687	1311.58333
212.79	1326.58333
216.889	1332.25
220.984	1337.58333
225.077	1345.91667
229.165	1350.58333
233.251	1323.58333
237.333	1358.25
241.412	1327.25
245.487	1323.91667
249.559	1312.58333
253.628	1307.25
257.694	1281.25
261.756	1284.25
265.814	1265.91667
269.87	1208.25
273.922	1187.58333
277.97	1173.91667
282.016	1161.58333
286.058	1155.91667
290.097	1202.25
294.132	1180.25
298.164	1178.25
302.193	1143.25
306.219	1074.25
310.241	1002.58333
314.26	958.91667
318.276	907.91667
322.288	889.58333
326.297	849.91667
330.303	840.91667
334.305	819.91667
338.305	811.91667
342.301	798.91667
346.294	806.91667
350.283	795.91667
354.269	787.25
358.252	788.25
362.232	801.91667
366.209	784.91667
370.182	780.58333
374.152	765.58333
378.119	776.58333
382.083	772.58333
386.043	785.25
390	771.58333
393.954	777.58333
397.905	776.91667
401.852	797.58333
405.797	770.25
409.738	765.58333
413.676	802.25
417.61	782.91667
421.542	775.58333
425.47	774.25
429.396	762.25
433.318	744.91667
437.236	754.25
441.152	780.25
445.065	736.91667
448.974	741.91667
452.88	755.91667
456.783	739.58333
460.683	741.58333
464.58	740.25
468.473	751.58333
472.364	754.25
476.251	736.58333
480.135	749.25
484.016	761.91667
487.894	751.58333
491.769	768.25
495.641	764.58333
499.509	761.58333
503.375	760.25
507.237	764.58333
511.096	790.25
514.952	872.91667
518.805	965.25
522.655	1008.25
526.502	896.25
530.346	796.25
534.187	787.91667
538.024	759.25
541.859	750.25
545.69	767.91667
549.519	765.25
553.344	761.58333
557.166	743.58333
560.985	743.91667
564.802	741.25
568.615	726.25
572.425	721.25
576.232	719.58333
580.036	717.91667
583.836	725.58333
587.634	723.91667
591.429	717.91667
595.221	747.25
599.01	741.25
602.796	729.58333
606.578	748.58333
610.358	738.25
614.135	738.58333
617.909	747.91667
621.679	720.25
625.447	724.91667
629.212	726.91667
632.973	731.58333
636.732	717.25
640.488	735.25
644.241	701.25
647.991	701.58333
651.737	740.25
655.481	687.58333
659.222	708.91667
662.96	703.58333
666.695	710.58333
670.427	711.58333
674.156	709.58333
677.882	718.58333
681.605	733.58333
685.325	709.25
689.043	727.91667
692.757	708.58333
696.468	707.25
700.177	719.25
703.882	704.91667
707.585	692.58333
711.284	700.91667
714.981	684.91667
718.675	677.58333
722.366	707.91667
726.054	689.25
729.739	699.58333
733.421	694.25
737.1	696.58333
740.777	700.25
744.45	699.58333
748.121	689.58333
751.789	717.58333
755.453	690.58333
759.115	705.25
762.774	708.58333
766.431	703.58333
770.084	726.91667
773.734	712.91667
777.382	726.91667
781.027	730.25
784.669	722.91667
788.308	714.58333
791.944	736.91667
795.577	747.58333
799.208	741.91667
802.835	734.58333
806.46	731.58333
810.082	737.25
813.701	731.91667
817.317	741.91667
820.931	722.58333
824.542	747.91667
828.149	731.25
831.754	714.91667
835.357	719.58333
838.956	733.91667
842.553	740.25
846.146	716.58333
849.737	710.25
853.326	712.25
856.911	701.58333
860.493	728.91667
864.073	723.91667
867.65	736.58333
871.225	740.25
874.796	729.91667
878.365	717.58333
881.931	733.58333
885.494	741.58333
889.054	722.58333
892.612	740.25
896.166	724.91667
899.719	704.91667
903.268	708.25
906.814	714.58333
910.358	703.25
913.899	693.91667
917.438	691.25
920.973	678.91667
924.506	679.58333
928.036	706.91667
931.564	706.91667
