-0.839	135.54167
3.438	146.54167
7.711	69.20833
11.981	40.20833
16.247	31.54167
20.509	37.875
24.768	36.875
29.024	41.20833
33.276	31.54167
37.524	40.875
41.769	28.54167
46.01	24.20833
50.247	41.20833
54.481	49.20833
58.712	52.54167
62.939	36.20833
67.162	49.875
71.382	42.54167
75.599	34.54167
79.812	41.875
84.021	68.20833
88.227	40.875
92.429	47.20833
96.628	36.875
100.823	54.20833
105.015	51.20833
109.204	45.20833
113.388	58.875
117.57	40.20833
121.748	60.875
125.922	50.20833
130.093	65.54167
134.261	62.875
138.425	53.54167
142.585	83.875
146.742	62.20833
150.896	76.20833
155.046	76.20833
159.193	108.54167
163.336	157.20833
167.476	266.20833
171.613	477.875
175.746	776.20833
179.875	1120.54167
184.002	1458.54167
188.124	1721.54167
192.244	1819.54167
196.36	1816.54167
200.472	1816.20833
204.581	1793.20833
208.687	1743.54167
212.79	1755.54167
216.889	1776.20833
220.984	1800.20833
225.077	1784.20833
229.165	1807.875
233.251	1815.20833
237.333	1827.54167
241.412	1820.54167
245.487	1806.875
249.559	1771.20833
253.628	1781.54167
257.694	1737.20833
261.756	1768.20833
265.814	1733.54167
269.87	1694.54167
273.922	1631.875
277.97	1621.20833
282.016	1610.20833
286.058	1595.875
290.097	1619.20833
294.132	1646.875
298.164	1629.54167
302.193	1584.20833
306.219	1510.54167
310.241	1400.875
314.26	1323.54167
318.276	1263.54167
322.288	1242.54167
326.297	1206.875
330.303	1183.20833
334.305	1165.875
338.305	1170.20833
342.301	1145.54167
346.294	1156.54167
350.283	1151.875
354.269	1130.20833
358.252	1131.875
362.232	1141.54167
366.209	1135.20833
370.182	1112.875
374.152	1118.20833
378.119	1124.875
382.083	1107.54167
386.043	1124.875
390	1104.875
393.954	1126.20833
397.905	1123.20833
401.852	1138.875
405.797	1120.875
409.738	1116.20833
413.676	1141.54167
417.61	1142.875
421.542	1127.875
425.47	1109.20833
429.396	1097.54167
433.318	1096.54167
437.236	1101.875
441.152	1136.20833
445.065	1080.54167
448.974	1107.54167
452.88	1088.875
456.783	1090.20833
460.683	1076.875
464.58	1110.875
468.473	1102.875
472.364	1094.875
476.251	1098.875
480.135	1106.875
484.016	1105.875
487.894	1121.875
491.769	1119.875
495.641	1095.54167
499.509	1102.875
503.375	1125.20833
507.237	1112.875
511.096	1096.54167
514.952	1111.875
518.805	1104.875
522.655	1109.54167
526.502	1107.20833
530.346	1113.54167
534.187	1116.875
538.024	1111.20833
541.859	1101.54167
545.69	1122.54167
549.519	1101.20833
553.344	1100.54167
557.166	1088.54167
560.985	1067.20833
564.802	1087.875
568.615	1064.875
572.425	1063.54167
576.232	1053.20833
580.036	1058.20833
583.836	1059.54167
587.634	1066.54167
591.429	1057.20833
595.221	1081.20833
599.01	1082.20833
602.796	1082.54167
606.578	1079.20833
610.358	1097.20833
614.135	1081.54167
617.909	1079.875
621.679	1068.20833
625.447	1061.875
629.212	1048.20833
632.973	1072.875
636.732	1052.875
640.488	1068.875
644.241	1050.20833
647.991	1058.20833
651.737	1083.875
655.481	1039.875
659.222	1048.875
662.96	1045.20833
666.695	1049.875
670.427	1051.20833
674.156	1072.54167
677.882	1058.20833
681.605	1065.875
685.325	1042.875
689.043	1067.20833
692.757	1052.875
696.468	1035.20833
700.177	1037.875
703.882	1026.20833
707.585	1020.20833
711.284	1021.54167
714.981	1006.54167
718.675	1006.54167
722.366	1026.54167
726.054	1005.20833
729.739	1012.20833
733.421	1019.20833
737.1	1014.20833
740.777	1020.875
744.45	1023.875
748.121	1020.20833
751.789	1042.875
755.453	1037.20833
759.115	1041.54167
762.774	1029.875
766.431	1038.54167
770.084	1023.875
773.734	1042.20833
777.382	1060.875
781.027	1050.54167
784.669	1040.54167
788.308	1037.875
791.944	1046.20833
795.577	1045.20833
799.208	1065.875
802.835	1066.20833
806.46	1074.875
810.082	1079.54167
813.701	1066.20833
817.317	1085.20833
820.931	1083.54167
824.542	1088.20833
828.149	1056.875
831.754	1045.20833
835.357	1037.20833
838.956	1061.20833
842.553	1041.20833
846.146	1028.875
849.737	1017.875
853.326	1027.20833
856.911	1006.20833
860.493	1031.20833
864.073	1031.54167
867.65	1040.54167
871.225	1058.20833
874.796	1045.54167
878.365	1035.875
881.931	1040.20833
885.494	1058.875
889.054	1036.875
892.612	1049.54167
896.166	1017.54167
899.719	995.20833
903.268	989.875
906.814	1012.54167
910.358	1000.875
913.899	975.875
917.438	979.54167
920.973	967.875
924.506	977.54167
928.036	1000.54167
931.564	1013.54167
935.088	1015.54167
938.61	1010.20833
942.129	1017.20833
945.646	1034.875
949.16	1023.20833
952.671	1043.20833
956.179	1050.20833
959.685	1058.875
963.188	1058.875
966.688	1040.875
970.185	1013.20833
973.68	982.875
977.173	973.54167
980.662	970.20833
984.149	984.20833
987.633	961.875
991.114	960.54167
994.593	992.875
998.069	997.54167
1001.542	1016.875
1005.013	1011.54167
1008.481	960.875
1011.947	943.875
1015.409	923.20833
1018.869	936.20833
1022.327	943.20833
1025.782	921.20833
1029.234	910.20833
1032.683	899.54167
1036.13	881.54167
1039.574	871.54167
1043.016	854.20833
1046.455	832.20833
1049.891	824.875
1053.325	845.20833
1056.756	836.54167
1060.184	838.875
1063.61	818.20833
1067.033	839.54167
1070.454	823.875
1073.872	846.54167
1077.287	838.875
1080.7	827.20833
1084.11	822.875
1087.517	827.20833
1090.922	825.20833
1094.325	797.875
1097.724	801.54167
1101.122	807.875
1104.516	799.875
1107.908	776.875
1111.298	793.54167
1114.684	811.20833
1118.069	804.875
1121.45	827.875
1124.83	810.20833
1128.206	808.875
1131.58	821.54167
1134.951	847.20833
1138.32	849.20833
1141.687	878.20833
1145.05	874.20833
1148.412	886.875
1151.77	882.20833
1155.126	876.875
1158.48	860.20833
1161.831	877.20833
1165.18	875.875
1168.525	881.875
1171.869	888.20833
1175.21	895.20833
1178.548	907.54167
1181.884	919.20833
1185.217	915.875
1188.548	945.875
1191.877	947.20833
1195.202	996.20833
1198.526	983.20833
1201.846	997.20833
1205.165	991.54167
1208.48	988.875
1211.794	999.54167
1215.104	1010.875
1218.413	986.54167
1221.719	979.875
1225.022	973.875
1228.323	949.875
1231.621	963.54167
1234.917	941.54167
1238.21	968.54167
1241.501	943.54167
1244.79	927.20833
1248.076	926.875
1251.359	944.20833
1254.64	983.20833
1257.919	954.54167
1261.195	969.20833
1264.468	972.54167
1267.74	993.20833
1271.008	999.54167
1274.275	987.54167
1277.538	970.20833
1280.8	984.875
1284.059	966.54167
1287.315	993.875
1290.569	982.875
1293.821	995.875
1297.07	1003.20833
1300.317	990.875
1303.562	1000.20833
1306.803	990.54167
1310.043	990.20833
1313.28	981.875
1316.515	984.54167
1319.747	988.54167
1322.977	979.54167
1326.204	967.54167
1329.429	943.20833
1332.652	970.20833
1335.872	972.875
1339.09	944.20833
1342.306	936.54167
1345.519	941.875
1348.729	937.54167
1351.938	938.20833
1355.144	913.875
1358.347	902.54167
1361.548	926.20833
1364.747	914.875
1367.944	905.54167
1371.138	899.875
1374.329	889.875
1377.518	902.20833
1380.705	895.54167
1383.89	890.875
1387.072	871.20833
1390.252	858.54167
1393.429	837.875
1396.605	821.20833
1399.777	774.20833
