-0.839	118.70833
3.438	139.70833
7.711	60.375
11.981	42.375
16.247	30.70833
20.509	41.04167
24.768	33.70833
29.024	47.375
33.276	28.375
37.524	43.04167
41.769	32.70833
46.01	25.375
50.247	41.04167
54.481	54.375
58.712	53.375
62.939	34.04167
67.162	53.375
71.382	44.375
75.599	32.70833
79.812	44.375
84.021	64.04167
88.227	43.04167
92.429	50.70833
96.628	34.04167
100.823	50.70833
105.015	47.375
109.204	41.04167
113.388	53.04167
117.57	41.04167
121.748	57.70833
125.922	45.375
130.093	58.375
134.261	55.70833
138.425	50.04167
142.585	80.04167
146.742	59.04167
150.896	68.375
155.046	61.70833
159.193	87.04167
163.336	121.70833
167.476	206.70833
171.613	353.04167
175.746	559.70833
179.875	795.70833
184.002	1021.70833
188.124	1219.70833
192.244	1263.70833
196.36	1254.375
200.472	1248.04167
204.581	1221.375
208.687	1173.375
212.79	1167.375
216.889	1185.04167
220.984	1199.04167
225.077	1214.04167
229.165	1204.375
233.251	1183.04167
237.333	1203.04167
241.412	1178.04167
245.487	1190.375
249.559	1159.70833
253.628	1160.70833
257.694	1158.70833
261.756	1173.04167
265.814	1134.70833
269.87	1085.70833
273.922	1070.04167
277.97	1063.70833
282.016	1041.04167
286.058	1033.04167
290.097	1051.375
294.132	1064.375
298.164	1061.375
302.193	1027.70833
306.219	949.04167
310.241	899.375
314.26	833.04167
318.276	776.375
322.288	766.70833
326.297	729.70833
330.303	722.04167
334.305	699.375
338.305	691.04167
342.301	691.70833
346.294	692.375
350.283	672.70833
354.269	682.70833
358.252	661.04167
362.232	668.70833
366.209	669.375
370.182	658.70833
374.152	648.04167
378.119	652.375
382.083	654.04167
386.043	675.375
390	645.04167
393.954	665.70833
397.905	670.04167
401.852	680.70833
405.797	658.70833
409.738	657.70833
413.676	700.04167
417.61	705.04167
421.542	666.04167
425.47	643.04167
429.396	642.375
433.318	627.70833
437.236	636.70833
441.152	660.375
445.065	610.70833
448.974	634.04167
452.88	614.70833
456.783	615.04167
460.683	613.70833
464.58	622.375
468.473	624.375
472.364	621.70833
476.251	611.04167
480.135	627.04167
484.016	637.70833
487.894	636.375
491.769	640.70833
495.641	632.70833
499.509	650.04167
503.375	652.70833
507.237	641.375
511.096	658.375
514.952	677.04167
518.805	716.04167
522.655	733.70833
526.502	681.70833
530.346	656.375
534.187	646.375
538.024	638.70833
541.859	626.70833
545.69	655.04167
549.519	636.70833
553.344	631.70833
557.166	621.70833
560.985	613.375
564.802	622.04167
568.615	615.70833
572.425	602.375
576.232	603.375
580.036	605.04167
583.836	602.70833
587.634	613.04167
591.429	598.375
595.221	621.04167
599.01	627.70833
602.796	622.70833
606.578	626.04167
610.358	622.375
614.135	623.375
617.909	614.375
621.679	609.04167
625.447	613.04167
629.212	610.375
632.973	615.375
636.732	610.70833
640.488	623.04167
644.241	593.70833
647.991	597.375
651.737	626.04167
655.481	584.70833
659.222	601.70833
662.96	597.04167
666.695	599.375
670.427	613.70833
674.156	614.04167
677.882	614.375
681.605	614.70833
685.325	605.04167
689.043	619.04167
692.757	598.70833
696.468	610.375
700.177	599.04167
