-0.839	131
3.438	147.66667
7.711	65.33333
11.981	42
16.247	31
20.509	40
24.768	36.33333
29.024	44.33333
33.276	30.33333
37.524	40.33333
41.769	29.66667
46.01	23.33333
50.247	45.33333
54.481	49.33333
58.712	51.66667
62.939	37
67.162	54.33333
71.382	45.66667
75.599	39
79.812	43.66667
84.021	64
88.227	40.66667
92.429	47.66667
96.628	39
100.823	52
105.015	52.66667
109.204	46.33333
113.388	55.33333
117.57	41.66667
121.748	57
125.922	44.66667
130.093	60.66667
134.261	63.33333
138.425	49.33333
142.585	85
146.742	63.33333
150.896	74.33333
155.046	68
159.193	98.66667
163.336	146.66667
167.476	240.66667
171.613	431
175.746	670.66667
179.875	995.66667
184.002	1294.66667
188.124	1532.33333
192.244	1599.66667
196.36	1614.33333
200.472	1612.33333
204.581	1581
208.687	1508
212.79	1513.66667
216.889	1530.66667
220.984	1547.66667
225.077	1562.66667
229.165	1562.66667
233.251	1568.33333
237.333	1564
241.412	1533.33333
245.487	1531.33333
249.559	1500
253.628	1514.66667
257.694	1493
261.756	1482
265.814	1447.66667
269.87	1408
273.922	1374.33333
277.97	1356.66667
282.016	1359.33333
286.058	1327.66667
290.097	1368.33333
294.132	1382.33333
298.164	1375.33333
302.193	1315
306.219	1242.66667
310.241	1173.66667
314.26	1100.66667
318.276	1055
322.288	1020.66667
326.297	981.33333
330.303	969
334.305	963.33333
338.305	947
342.301	951.33333
346.294	949
350.283	945.33333
354.269	922.33333
358.252	922
362.232	919
366.209	922.66667
370.182	912.66667
374.152	914.33333
378.119	918
382.083	893
386.043	909.33333
390	913.66667
393.954	912
397.905	938
401.852	936.66667
405.797	913.66667
409.738	930.66667
413.676	966
417.61	992.33333
421.542	928.33333
425.47	887.33333
429.396	893.66667
433.318	866.33333
437.236	882.33333
441.152	913.66667
445.065	861.66667
448.974	881.33333
452.88	873.33333
456.783	858
460.683	845.66667
464.58	858
468.473	859.33333
472.364	867.33333
476.251	857.66667
480.135	868
484.016	877.66667
487.894	891
491.769	879.66667
495.641	883
499.509	894.66667
503.375	885.33333
507.237	898.33333
511.096	886
514.952	886.66667
518.805	879.66667
522.655	876.66667
526.502	871.66667
530.346	892
534.187	895
538.024	879.33333
541.859	876.33333
545.69	890
549.519	878
553.344	878.33333
557.166	861.33333
560.985	864.66667
564.802	858.66667
568.615	847.33333
572.425	832
576.232	831.33333
580.036	836.66667
583.836	847.33333
587.634	840
591.429	830.33333
595.221	865.66667
599.01	862.66667
602.796	848
606.578	849.33333
610.358	856.66667
614.135	844.33333
617.909	849.33333
621.679	845.66667
625.447	828.66667
629.212	837.33333
632.973	863.33333
636.732	839
640.488	842
644.241	829.66667
647.991	826.66667
651.737	856
655.481	824
659.222	830
662.96	819.66667
666.695	842.33333
670.427	844.66667
674.156	854.66667
677.882	844.66667
681.605	851
685.325	826
689.043	860.33333
692.757	825
696.468	831.33333
700.177	834.33333
703.882	819.66667
707.585	808.33333
711.284	809.33333
714.981	806
718.675	808.66667
722.366	824
726.054	806.33333
729.739	805
733.421	812.33333
737.1	818.66667
740.777	822.66667
744.45	803.66667
748.121	815
751.789	842.33333
755.453	825
759.115	831
762.774	833.33333
766.431	829.66667
770.084	840
773.734	833
777.382	845.66667
781.027	859.33333
784.669	848.66667
788.308	846
791.944	863.66667
795.577	867
799.208	865
802.835	871
806.46	876.33333
810.082	868.66667
813.701	875
817.317	889.33333
820.931	887.33333
824.542	888.33333
828.149	862
831.754	860.33333
835.357	861
838.956	876.33333
842.553	885
846.146	873.33333
849.737	833.66667
853.326	850.33333
856.911	835.33333
860.493	864.33333
864.073	868
867.65	888.66667
871.225	912.33333
874.796	868.66667
878.365	864.66667
881.931	887.33333
885.494	904.66667
889.054	872
892.612	900
896.166	892
899.719	885
903.268	858.66667
906.814	852.66667
910.358	837.66667
913.899	829.66667
917.438	815.66667
920.973	801.33333
924.506	818.66667
928.036	847
931.564	857.33333
935.088	862.66667
938.61	844.66667
942.129	851
945.646	860.66667
949.16	860.66667
952.671	881
956.179	881
959.685	860.33333
963.188	875
966.688	865.66667
970.185	830.66667
973.68	825.66667
977.173	817.66667
980.662	807.33333
984.149	811
987.633	796
991.114	809.66667
994.593	823.33333
998.069	836.66667
1001.542	872
1005.013	867
1008.481	792
1011.947	802.66667
1015.409	775.66667
1018.869	790.33333
1022.327	795.66667
1025.782	778.66667
1029.234	779
1032.683	758
1036.13	748.66667
1039.574	727
1043.016	717
1046.455	705.33333
1049.891	691.66667
1053.325	702.66667
1056.756	687
1060.184	694.33333
1063.61	684.66667
1067.033	700.33333
1070.454	684.66667
