-0.839	131.25
3.438	145.91667
7.711	63.91667
11.981	45.25
16.247	26.91667
20.509	37.25
24.768	35.25
29.024	44.58333
33.276	29.25
37.524	42.25
41.769	28.91667
46.01	23.25
50.247	43.91667
54.481	52.25
58.712	52.91667
62.939	34.91667
67.162	48.91667
71.382	43.58333
75.599	34.25
79.812	43.25
84.021	63.25
88.227	42.25
92.429	49.58333
96.628	37.25
100.823	51.58333
105.015	52.58333
109.204	46.58333
113.388	51.58333
117.57	43.25
121.748	58.58333
125.922	45.25
130.093	62.25
134.261	62.25
138.425	50.25
142.585	77.91667
146.742	63.58333
150.896	72.91667
155.046	67.91667
159.193	97.25
163.336	139.58333
167.476	237.91667
171.613	421.91667
175.746	681.91667
179.875	967.58333
184.002	1273.91667
188.124	1513.91667
192.244	1558.91667
196.36	1564.91667
200.472	1560.91667
204.581	1530.91667
208.687	1470.58333
212.79	1472.58333
216.889	1501.91667
220.984	1523.25
225.077	1510.91667
229.165	1508.25
233.251	1505.58333
237.333	1517.91667
241.412	1483.58333
245.487	1487.25
249.559	1454.91667
253.628	1470.58333
257.694	1454.91667
261.756	1448.91667
265.814	1407.91667
269.87	1365.91667
273.922	1334.91667
277.97	1330.58333
282.016	1326.58333
286.058	1302.25
290.097	1328.25
294.132	1327.58333
298.164	1344.91667
302.193	1285.25
306.219	1206.91667
310.241	1145.58333
314.26	1070.25
318.276	1018.58333
322.288	991.58333
326.297	955.91667
330.303	934.25
334.305	916.91667
338.305	908.91667
342.301	898.25
346.294	907.91667
350.283	910.91667
354.269	889.91667
358.252	881.91667
362.232	875.25
366.209	882.91667
370.182	875.25
374.152	855.91667
378.119	885.58333
382.083	865.58333
386.043	879.91667
390	863.91667
393.954	890.91667
397.905	895.25
401.852	909.25
405.797	858.91667
409.738	886.58333
413.676	925.58333
417.61	942.58333
421.542	880.58333
425.47	838.25
429.396	843.91667
433.318	841.25
437.236	835.25
441.152	863.91667
445.065	826.25
448.974	828.25
452.88	816.58333
456.783	808.91667
460.683	801.58333
464.58	838.25
468.473	828.91667
472.364	831.91667
476.251	834.58333
480.135	846.91667
484.016	838.91667
487.894	852.91667
491.769	851.91667
495.641	849.58333
499.509	847.58333
503.375	844.91667
507.237	837.91667
511.096	840.25
514.952	847.25
518.805	839.58333
522.655	822.25
526.502	826.91667
530.346	849.25
534.187	832.58333
538.024	829.25
541.859	825.25
545.69	847.25
549.519	835.58333
553.344	838.25
557.166	812.25
560.985	820.91667
564.802	815.25
568.615	817.25
572.425	797.25
576.232	787.58333
580.036	794.25
583.836	809.58333
587.634	791.58333
591.429	789.58333
595.221	826.58333
599.01	815.91667
602.796	811.91667
606.578	820.91667
610.358	814.58333
614.135	805.25
617.909	811.91667
621.679	811.25
625.447	785.58333
629.212	794.58333
632.973	817.25
636.732	799.91667
640.488	815.25
644.241	792.58333
647.991	777.25
651.737	810.91667
655.481	771.25
659.222	784.25
662.96	784.58333
666.695	791.25
670.427	792.58333
674.156	806.25
677.882	802.25
681.605	795.58333
685.325	773.91667
689.043	806.25
692.757	792.91667
696.468	793.25
700.177	774.25
703.882	786.58333
707.585	768.58333
711.284	775.91667
714.981	770.91667
718.675	760.58333
722.366	785.25
726.054	776.58333
729.739	775.91667
733.421	776.25
737.1	770.58333
740.777	785.91667
744.45	767.91667
748.121	770.91667
751.789	799.91667
755.453	783.58333
759.115	790.91667
762.774	783.25
766.431	804.91667
770.084	793.25
773.734	790.58333
777.382	826.25
781.027	826.58333
784.669	818.25
788.308	813.91667
791.944	837.58333
795.577	839.58333
799.208	829.58333
802.835	832.58333
806.46	823.91667
810.082	840.58333
813.701	834.25
817.317	850.91667
820.931	859.25
824.542	855.58333
828.149	823.25
831.754	825.91667
835.357	828.91667
838.956	850.25
842.553	832.91667
846.146	832.58333
849.737	816.91667
853.326	823.91667
856.911	804.58333
860.493	829.25
864.073	835.91667
867.65	868.91667
871.225	878.58333
874.796	844.25
878.365	830.58333
881.931	840.25
885.494	861.25
889.054	855.91667
892.612	869.25
896.166	860.91667
899.719	859.91667
