-0.839	104.375
3.438	119.375
7.711	55.375
11.981	42.375
16.247	32.375
20.509	35.375
24.768	35.375
29.024	45.04167
33.276	29.70833
37.524	42.04167
41.769	30.70833
46.01	25.375
50.247	42.70833
54.481	49.04167
58.712	52.375
62.939	35.04167
67.162	51.70833
71.382	46.375
75.599	32.375
79.812	41.04167
84.021	60.04167
88.227	43.375
92.429	49.04167
96.628	38.04167
100.823	49.70833
105.015	48.375
109.204	43.70833
113.388	55.04167
117.57	39.375
121.748	57.375
125.922	42.375
130.093	63.70833
134.261	60.04167
138.425	48.70833
142.585	84.70833
146.742	56.375
150.896	69.04167
155.046	58.70833
159.193	86.375
163.336	115.70833
167.476	196.04167
171.613	342.70833
175.746	543.70833
179.875	790.70833
184.002	1026.70833
188.124	1231.04167
192.244	1280.70833
196.36	1295.04167
200.472	1297.375
204.581	1292.375
208.687	1258.375
212.79	1268.375
216.889	1277.70833
220.984	1313.375
225.077	1325.375
229.165	1326.375
233.251	1330.375
237.333	1352.375
241.412	1334.70833
245.487	1334.375
249.559	1294.70833
253.628	1310.04167
257.694	1278.04167
261.756	1300.375
265.814	1261.70833
269.87	1230.375
273.922	1201.04167
277.97	1195.70833
282.016	1198.70833
286.058	1191.04167
290.097	1227.375
294.132	1236.70833
298.164	1219.04167
302.193	1177.375
306.219	1117.375
310.241	1036.375
314.26	982.04167
318.276	933.04167
322.288	905.70833
326.297	879.04167
330.303	857.70833
334.305	860.70833
338.305	838.375
342.301	828.375
346.294	833.70833
350.283	823.375
354.269	807.04167
358.252	816.375
362.232	813.04167
366.209	813.04167
370.182	808.375
374.152	794.70833
378.119	807.375
382.083	802.04167
386.043	821.70833
390	801.375
393.954	809.70833
397.905	813.04167
401.852	827.70833
405.797	799.04167
409.738	802.375
413.676	807.04167
417.61	821.04167
421.542	814.04167
425.47	801.375
429.396	788.04167
433.318	766.70833
437.236	786.04167
441.152	814.70833
445.065	769.375
448.974	787.04167
452.88	766.04167
456.783	763.375
460.683	746.70833
464.58	768.375
468.473	779.70833
472.364	775.375
476.251	776.375
480.135	779.375
484.016	796.375
487.894	781.375
491.769	800.375
495.641	790.70833
499.509	799.04167
503.375	792.70833
507.237	797.375
511.096	784.70833
514.952	791.04167
518.805	787.04167
522.655	788.375
526.502	785.04167
530.346	801.375
534.187	791.04167
538.024	800.04167
541.859	785.70833
545.69	794.70833
549.519	794.70833
553.344	788.04167
557.166	768.70833
560.985	770.70833
564.802	768.70833
568.615	761.375
572.425	752.70833
576.232	750.70833
580.036	747.375
583.836	773.04167
587.634	757.70833
591.429	755.375
595.221	784.04167
599.01	774.04167
602.796	764.70833
606.578	784.04167
610.358	772.70833
614.135	762.70833
617.909	770.375
621.679	767.04167
625.447	751.70833
629.212	750.04167
632.973	754.375
636.732	742.04167
640.488	765.70833
644.241	748.375
647.991	738.04167
651.737	769.04167
655.481	723.04167
659.222	741.04167
662.96	733.375
666.695	751.375
670.427	745.70833
674.156	753.04167
677.882	763.70833
681.605	753.70833
685.325	737.375
689.043	758.375
692.757	752.375
696.468	756.04167
700.177	737.375
703.882	732.04167
707.585	727.04167
711.284	736.375
714.981	719.04167
718.675	734.70833
722.366	731.375
726.054	726.375
729.739	733.375
733.421	721.04167
737.1	716.375
740.777	744.70833
744.45	739.375
748.121	749.04167
751.789	759.04167
755.453	733.375
759.115	747.04167
762.774	737.375
766.431	746.375
770.084	758.375
773.734	743.375
777.382	767.375
781.027	763.70833
784.669	747.70833
788.308	761.375
791.944	781.375
795.577	776.375
799.208	781.70833
802.835	793.04167
806.46	780.70833
810.082	781.70833
813.701	778.375
817.317	795.04167
820.931	772.70833
824.542	789.70833
828.149	777.04167
831.754	769.70833
835.357	779.375
838.956	783.70833
842.553	774.70833
846.146	767.70833
849.737	754.375
853.326	757.375
856.911	747.04167
860.493	773.375
864.073	767.04167
867.65	772.04167
871.225	802.375
874.796	775.70833
878.365	769.04167
881.931	791.375
885.494	805.04167
889.054	788.375
892.612	810.04167
896.166	789.70833
899.719	781.70833
903.268	763.375
906.814	765.04167
910.358	756.70833
913.899	732.375
917.438	734.04167
920.973	713.04167
924.506	741.375
928.036	753.375
931.564	753.70833
935.088	774.375
938.61	768.70833
942.129	753.375
945.646	770.375
949.16	774.375
952.671	783.70833
956.179	798.04167
959.685	776.375
963.188	790.04167
966.688	781.375
970.185	741.375
973.68	744.04167
977.173	733.70833
980.662	730.375
984.149	740.70833
987.633	709.70833
991.114	732.375
994.593	743.04167
998.069	752.70833
1001.542	792.04167
1005.013	833.04167
1008.481	719.375
1011.947	709.375
1015.409	687.70833
1018.869	707.04167
1022.327	707.375
1025.782	701.70833
1029.234	691.04167
1032.683	693.375
1036.13	680.375
1039.574	669.375
1043.016	638.375
1046.455	634.70833
1049.891	625.375
1053.325	630.70833
1056.756	620.375
1060.184	622.375
1063.61	608.70833
1067.033	624.70833
1070.454	632.04167
1073.872	646.04167
1077.287	615.04167
1080.7	631.04167
1084.11	635.375
1087.517	629.70833
1090.922	609.375
1094.325	614.04167
1097.724	605.70833
1101.122	600.70833
1104.516	601.04167
1107.908	597.375
1111.298	602.375
1114.684	607.70833
1118.069	615.375
1121.45	630.375
1124.83	617.70833
1128.206	605.375
1131.58	627.375
1134.951	636.70833
1138.32	650.375
1141.687	683.375
1145.05	683.70833
1148.412	679.375
1151.77	677.70833
1155.126	679.375
1158.48	674.70833
1161.831	669.04167
1165.18	673.375
1168.525	685.04167
1171.869	689.04167
1175.21	690.04167
1178.548	695.375
1181.884	710.70833
1185.217	704.375
1188.548	715.375
1191.877	727.04167
1195.202	774.04167
1198.526	783.375
1201.846	769.375
1205.165	767.70833
1208.48	787.70833
1211.794	788.70833
1215.104	795.04167
1218.413	766.70833
1221.719	777.04167
1225.022	766.04167
1228.323	743.70833
1231.621	765.04167
1234.917	753.375
1238.21	763.70833
1241.501	745.04167
1244.79	741.70833
1248.076	727.70833
1251.359	746.04167
1254.64	782.375
1257.919	750.04167
1261.195	766.375
1264.468	779.375
1267.74	789.70833
1271.008	784.70833
1274.275	783.04167
1277.538	778.04167
1280.8	773.04167
1284.059	770.375
1287.315	787.70833
1290.569	789.04167
1293.821	805.70833
1297.07	795.375
1300.317	797.04167
1303.562	809.70833
1306.803	796.04167
1310.043	799.70833
1313.28	794.70833
1316.515	782.70833
1319.747	780.70833
1322.977	788.375
1326.204	780.04167
1329.429	768.375
1332.652	773.375
1335.872	775.04167
1339.09	752.04167
1342.306	747.04167
1345.519	741.70833
1348.729	736.04167
1351.938	736.04167
1355.144	735.375
1358.347	720.375
1361.548	725.70833
1364.747	729.04167
1367.944	699.375
1371.138	721.375
1374.329	712.70833
1377.518	720.04167
1380.705	731.375
1383.89	725.70833
1387.072	694.04167
1390.252	687.04167
1393.429	674.375
1396.605	654.375
1399.777	626.04167
1402.948	643.04167
1406.116	623.375
1409.282	630.70833
1412.445	642.375
1415.606	628.70833
1418.765	636.375
1421.921	653.375
1425.075	654.70833
1428.227	654.70833
1431.376	685.04167
1434.524	702.375
1437.668	711.04167
1440.811	723.375
1443.951	733.04167
1447.089	735.70833
1450.224	725.70833
1453.357	711.70833
1456.488	716.70833
1459.617	700.04167
1462.743	707.04167
1465.867	674.04167
1468.989	680.375
1472.108	667.70833
1475.225	652.04167
1478.34	637.70833
1481.453	639.04167
1484.563	632.70833
1487.671	644.70833
1490.776	656.375
1493.88	653.375
1496.981	674.375
1500.08	678.375
1503.176	683.04167
1506.271	694.04167
1509.363	686.04167
1512.452	685.375
1515.54	693.70833
1518.625	712.70833
1521.708	726.04167
1524.789	754.04167
1527.867	770.04167
1530.944	789.375
1534.018	826.04167
1537.089	868.375
1540.159	876.70833
1543.226	872.375
1546.291	857.375
1549.354	847.04167
1552.415	822.70833
1555.473	807.70833
1558.529	793.70833
1561.583	780.04167
1564.634	781.70833
1567.684	773.70833
1570.731	774.70833
1573.776	783.04167
1576.819	794.04167
1579.859	787.04167
1582.898	799.70833
1585.934	816.375
1588.968	822.375
1591.999	800.375
1595.029	795.375
1598.056	808.375
1601.081	835.04167
1604.104	827.375
1607.125	804.04167
1610.144	800.04167
1613.16	770.70833
1616.174	755.04167
1619.186	746.70833
1622.196	733.70833
1625.203	704.70833
1628.209	712.70833
1631.212	688.70833
1634.213	695.70833
1637.212	697.375
1640.209	688.70833
1643.203	670.375
1646.196	652.70833
1649.186	639.70833
1652.174	624.70833
1655.16	620.04167
1658.144	603.04167
1661.125	582.70833
1664.105	564.70833
1667.082	546.70833
1670.057	516.375
1673.03	486.04167
1676.001	465.04167
1678.97	445.375
1681.937	422.04167
1684.901	403.375
1687.863	403.04167
1690.824	377.04167
1693.782	385.04167
1696.738	355.375
1699.692	365.375
1702.643	338.04167
1705.593	350.04167
1708.54	340.70833
1711.486	354.375
1714.429	326.70833
1717.37	338.70833
1720.309	333.70833
1723.246	334.04167
1726.181	316.04167
1729.113	314.375
1732.044	325.04167
1734.972	309.04167
1737.899	336.04167
1740.823	328.375
1743.745	348.375
1746.665	295.70833
1749.583	309.70833
1752.499	298.70833
1755.413	298.04167
1758.325	279.375
1761.235	302.04167
1764.142	286.04167
1767.048	291.375
1769.951	290.375
1772.852	280.70833
1775.752	287.375
1778.649	282.70833
1781.544	300.70833
1784.437	273.04167
1787.328	286.375
1790.217	281.04167
1793.104	267.375
1795.989	272.70833
1798.872	259.375
1801.753	277.70833
1804.631	271.375
1807.508	272.04167
1810.383	271.375
1813.255	270.04167
1816.126	258.70833
1818.994	263.70833
1821.861	262.70833
1824.725	268.04167
1827.587	275.04167
1830.448	264.04167
1833.306	259.375
1836.162	268.70833
1839.017	265.375
1841.869	265.70833
1844.719	263.04167
1847.567	251.04167
1850.414	241.375
1853.258	237.70833
1856.1	260.70833
1858.94	259.70833
1861.778	260.70833
1864.614	242.375
1867.448	255.375
1870.28	236.70833
1873.111	263.375
1875.939	247.70833
1878.765	263.70833
1881.589	244.375
1884.411	245.04167
1887.231	253.04167
1890.049	251.70833
